100;0;0;0,6552094;100
100;0;0;0,6552094;100
100;0;0;0,6552094;100
100;0;0;16,57667;100
100;2;2;16,57667;100
100;2;2;16,57667;100
100;2;2;16,57667;100
100;2;2;16,57667;100
100;2;2;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;0;0;16,57667;100
100;1;3;16,57667;100
100;1;3;15,93701;100
100;1;3;15,93701;100
100;1;3;15,93701;100
100;1;3;15,93701;100
100;0;0;15,93701;100
100;0;0;15,93701;100
100;0;0;15,93701;100
100;0;0;15,93701;100
100;0;0;15,93701;100
100;2;2;15,93701;100
100;2;2;15,93701;100
100;2;2;15,93701;100
100;2;2;15,93701;100
100;2;2;15,93701;100
100;2;2;15,93701;100
100;2;2;15,93701;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;0;0;14,9382;100
100;0;0;14,9382;100
100;0;0;14,9382;100
100;0;0;14,9382;100
100;0;0;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;14,9382;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;13,10488;100
100;2;2;12,10489;100
100;2;2;12,10489;100
100;2;2;12,10489;100
100;2;2;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;12,10489;100
100;0;0;11,10489;100
100;0;0;11,10489;100
100;0;0;11,10489;100
100;0;0;11,10489;100
100;0;0;11,10489;100
100;0;0;11,10489;100
100;0;0;11,10489;100
100;0;0;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;11,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;0;0;10,10489;100
100;0;0;10,10489;100
100;0;0;10,10489;100
100;0;0;10,10489;100
100;0;0;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;10,10489;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;2;2;9,104892;100
100;0;0;9,104892;100
100;0;0;9,104892;100
100;0;0;9,104892;100
100;0;0;9,104892;100
100;0;0;9,104892;100
100;0;0;9,104892;100
100;0;0;9,104892;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;2;2;8,425563;100
100;2;2;8,425563;100
100;2;2;8,425563;100
100;2;2;8,425563;100
100;2;2;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;8,425563;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;0;0;6,639897;100
100;2;2;6,639897;100
100;2;2;6,639897;100
100;2;2;6,639897;100
100;2;2;6,639897;100
100;2;2;6,639897;100
100;1;3;6,639897;100
100;1;3;4,807064;100
100;1;3;4,807064;100
100;1;3;4,807064;100
100;1;3;4,807064;100
100;0;0;4,807064;100
100;0;0;4,807064;100
100;0;0;4,807064;100
100;0;0;4,807064;100
100;0;0;4,807064;100
100;1;3;4,807064;100
100;1;3;4,807064;100
100;1;3;4,807064;100
100;1;3;4,807064;100
100;1;3;4,807064;100
100;2;2;4,807064;100
100;2;2;4,807064;98
100;2;2;3,807101;98
100;2;2;3,807101;98
100;2;2;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;0;0;3,807101;98
100;2;2;3,807101;98
100;2;2;3,807101;98
100;2;2;3,807101;98
100;2;2;3,807101;98
100;2;2;2,807104;98
100;1;3;2,807104;98
100;1;3;2,807104;98
100;1;3;2,807104;98
100;1;3;2,807104;98
100;1;3;2,807104;98
100;2;2;2,807104;98
100;2;2;2,807104;98
100;2;2;2,807104;98
100;2;2;2,807104;98
100;2;2;2,807104;98
100;1;3;2,807104;98
100;1;3;2,807104;98
100;1;3;2,807104;98
100;1;3;2,807104;98
