100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;2;2;21,22483;100
100;2;2;21,22483;100
100;2;2;21,22483;100
100;2;2;21,22483;100
100;2;2;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;21,22483;100
100;0;0;20,50613;100
100;0;0;20,50613;100
100;0;0;20,50613;100
100;0;0;20,50613;100
100;0;0;20,50613;100
100;0;0;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,50613;100
100;1;3;20,33956;100
100;1;3;20,33956;100
100;1;3;20,33956;100
100;1;3;20,33956;100
100;0;0;20,33956;100
100;0;0;20,33956;100
100;0;0;20,33956;100
100;0;0;20,33956;100
100;0;0;20,33956;100
100;1;3;20,33956;100
100;1;3;20,33956;100
100;1;3;20,33956;100
100;1;3;20,33956;100
100;1;3;20,33956;100
100;0;0;20,33956;100
100;0;0;20,33956;100
100;0;0;20,1729;100
100;0;0;20,1729;100
100;0;0;20,1729;100
100;2;2;20,1729;100
100;2;2;20,1729;100
100;2;2;20,1729;100
100;2;2;20,1729;100
100;2;2;20,1729;100
100;0;0;20,1729;100
100;0;0;20,1729;100
100;0;0;20,1729;100
100;0;0;20,1729;100
100;0;0;20,1729;100
100;2;2;20,1729;100
100;2;2;20,1729;100
100;2;2;20,1729;100
100;2;2;20,1729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;1;3;18,6729;100
100;1;3;18,6729;100
100;1;3;18,6729;100
100;1;3;18,6729;100
100;1;3;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;2;2;18,6729;100
100;1;3;18,6729;100
100;1;3;17,76386;100
100;1;3;17,76386;100
100;1;3;17,76386;100
100;1;3;17,76386;100
100;0;0;17,76386;100
100;0;0;17,76386;100
100;0;0;17,76386;100
100;0;0;17,76386;100
100;0;0;17,76386;100
100;1;3;17,76386;100
100;1;3;17,76386;100
100;1;3;17,76386;100
100;1;3;17,76386;100
100;1;3;17,76386;100
100;0;0;17,76386;100
100;0;0;17,76386;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;2;2;16,76415;100
100;2;2;16,76415;100
100;2;2;16,76415;100
100;2;2;16,76415;100
100;2;2;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;16,76415;100
100;0;0;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;1;3;15,76416;100
100;1;3;15,76416;100
100;1;3;15,76416;100
100;1;3;15,76416;100
100;1;3;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;2;2;15,76416;100
100;1;3;15,76416;100
100;1;3;15,59749;100
100;1;3;15,59749;100
100;1;3;15,59749;100
100;1;3;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;0;0;15,59749;100
100;1;3;15,59749;100
100;1;3;15,59749;100
