100;0;0;0,880598;100
100;0;0;0,880598;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;2;2;28,73957;100
100;0;0;28,73957;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;0;0;27,76394;100
100;1;3;27,76394;100
100;1;3;27,76394;100
100;1;3;27,59729;100
100;1;3;27,59729;100
100;1;3;27,59729;100
100;0;0;27,59729;100
100;0;0;27,59729;100
100;0;0;27,59729;100
100;0;0;27,59729;100
100;0;0;27,59729;100
100;2;2;27,59729;100
100;2;2;27,59729;100
100;2;2;27,59729;100
100;2;2;27,59729;100
100;2;2;27,59729;100
100;0;0;27,59729;100
100;0;0;27,59729;100
100;0;0;27,59729;100
100;0;0;27,59729;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;0;0;27,43062;100
100;2;2;27,43062;100
100;2;2;27,43062;100
100;2;2;27,43062;100
100;2;2;27,43062;100
100;2;2;27,43062;100
100;2;2;27,43062;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;2;2;25,93063;100
100;1;3;25,93063;100
100;1;3;25,93063;100
100;1;3;25,76396;100
100;1;3;25,76396;100
100;1;3;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;25,76396;100
100;0;0;24,76397;100
100;0;0;24,76397;100
100;0;0;24,76397;100
100;0;0;24,76397;100
100;0;0;24,76397;100
100;0;0;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;1;3;24,76397;100
100;0;0;24,76397;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;2;2;23,36445;100
100;2;2;23,36445;100
100;2;2;23,36445;100
100;2;2;23,36445;100
100;2;2;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;23,36445;100
100;0;0;22,36448;100
100;0;0;22,36448;100
100;0;0;22,36448;100
100;0;0;22,36448;100
100;0;0;22,36448;100
100;0;0;22,36448;100
100;0;0;22,36448;100
100;0;0;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;22,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;2;2;21,36448;100
100;0;0;21,36448;100
100;0;0;20,36449;100
100;0;0;20,36449;100
100;0;0;20,36449;100
100;0;0;20,36449;100
100;1;3;20,36449;100
100;1;3;20,36449;100
100;1;3;20,36449;100
100;1;3;20,36449;100
100;1;3;20,36449;100
100;2;2;20,36449;100
100;2;2;20,36449;100
100;2;2;20,36449;100
100;2;2;20,36449;100
100;2;2;20,36449;100
100;2;2;20,36449;100
100;2;2;20,36449;100
