100;0;0;0,4242684;100
100;0;0;0,4242684;100
100;0;0;0,4242684;100
100;0;0;0,4242684;100
100;0;0;0,4242684;100
100;0;0;0,4242684;100
100;0;0;0,4242684;100
96;2;2;24,48237;100
96;0;0;24,48237;100
96;0;0;24,48237;100
96;0;0;24,48237;100
96;0;0;24,48237;100
96;0;0;24,48237;100
96;2;2;24,48237;100
96;2;2;24,48237;100
96;2;2;24,48237;100
96;2;2;24,48237;100
96;2;2;24,48237;100
96;1;3;24,48237;100
96;1;3;24,48237;100
96;1;3;24,48237;100
96;1;3;24,48237;100
96;1;3;24,48237;100
96;1;3;24,48237;100
96;1;3;23,48364;100
96;1;3;23,48364;100
96;1;3;23,48364;100
96;1;3;23,48364;100
96;2;2;23,48364;100
96;2;2;23,48364;100
96;2;2;23,48364;100
96;2;2;23,48364;100
96;2;2;23,48364;100
96;0;0;23,48364;100
96;0;0;23,48364;100
96;0;0;23,48364;100
96;0;0;23,48364;100
96;0;0;23,48364;100
96;1;3;23,48364;100
96;1;3;23,48364;100
96;1;3;22,48502;100
96;1;3;22,48502;100
96;1;3;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;0;0;22,48502;100
96;1;3;22,48502;100
96;1;3;22,48502;100
96;1;3;22,48502;100
96;1;3;22,48502;100
96;1;3;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;0;0;20,6517;100
96;2;2;20,6517;100
96;2;2;20,6517;100
96;2;2;20,6517;100
96;2;2;20,6517;100
96;2;2;20,6517;100
96;2;2;20,6517;100
96;2;2;20,1517;100
96;2;2;20,1517;100
96;2;2;20,1517;100
96;2;2;20,1517;100
96;0;0;20,1517;100
96;0;0;20,1517;100
96;0;0;20,1517;100
96;0;0;20,1517;100
96;0;0;20,1517;100
96;1;3;20,1517;100
96;1;3;20,1517;100
96;1;3;20,1517;100
96;1;3;20,1517;100
96;1;3;20,1517;100
96;2;2;20,1517;100
96;2;2;20,1517;100
96;2;2;18,31837;100
96;2;2;18,31837;100
96;2;2;18,31837;100
96;2;2;18,31837;100
96;2;2;18,31837;100
96;2;2;18,31837;100
96;2;2;18,31837;100
96;2;2;18,31837;100
96;0;0;18,31837;100
96;0;0;18,31837;100
96;0;0;18,31837;100
96;0;0;18,31837;100
96;0;0;18,31837;100
96;1;3;18,31837;100
96;1;3;18,31837;100
96;1;3;18,31837;100
96;1;3;18,31837;100
96;1;3;17,81838;100
96;0;0;17,81838;100
96;0;0;17,81838;100
96;0;0;17,81838;100
96;0;0;17,81838;100
96;0;0;17,81838;100
96;2;2;17,81838;100
96;2;2;17,81838;100
96;2;2;17,81838;100
96;2;2;17,81838;100
