100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;22,84335;100
100;0;0;22,84335;100
100;0;0;22,84335;100
100;0;0;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;2;2;22,84335;100
100;1;3;22,84335;100
100;1;3;22,84335;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;2;2;22,0434;100
100;2;2;22,0434;100
100;2;2;22,0434;100
100;2;2;22,0434;100
100;2;2;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;22,0434;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;1;3;21,04379;100
100;0;0;21,04379;100
100;0;0;21,04379;100
100;0;0;21,04379;100
100;0;0;21,04379;100
100;0;0;21,04379;100
100;2;2;21,04379;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;2;2;20,87712;100
100;0;0;20,87712;100
100;0;0;20,87712;100
100;0;0;20,87712;100
100;0;0;20,87712;100
100;0;0;20,87712;100
100;1;3;20,87712;100
100;1;3;20,87712;100
100;1;3;20,71046;100
100;1;3;20,71046;100
100;1;3;20,71046;100
100;2;2;20,71046;100
100;2;2;20,71046;100
100;2;2;20,71046;100
100;2;2;20,71046;100
100;2;2;20,71046;100
100;2;2;20,71046;100
100;2;2;20,71046;100
100;2;2;20,71046;100
