100;0;0;1,907349E-06;100
100;0;0;1,907349E-06;100
100;0;0;1,907349E-06;100
100;0;0;1,907349E-06;100
100;2;2;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;0;0;28,43426;100
100;0;0;28,43426;100
100;0;0;28,43426;100
100;0;0;28,43426;100
100;0;0;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;28,43426;100
100;1;3;27,45357;100
100;1;3;27,45357;100
100;1;3;27,45357;100
100;1;3;27,45357;100
100;2;2;27,45357;100
100;2;2;27,45357;100
100;2;2;27,45357;100
100;2;2;27,45357;100
100;2;2;27,45357;100
100;1;3;27,45357;100
100;1;3;27,45357;100
100;1;3;27,45357;100
100;1;3;27,45357;100
100;1;3;27,45357;100
100;2;2;27,45357;100
100;2;2;27,45357;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;1;3;25,62029;100
100;1;3;25,62029;100
100;1;3;25,62029;100
100;1;3;25,62029;100
100;1;3;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,62029;100
100;2;2;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;25,12031;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;24,95365;100
100;1;3;23,45366;100
100;1;3;23,45366;100
100;1;3;23,45366;100
100;0;0;23,45366;100
100;0;0;23,45366;100
100;0;0;23,45366;100
100;0;0;23,45366;100
100;0;0;23,45366;100
100;1;3;23,45366;100
100;1;3;23,45366;100
100;1;3;23,45366;100
100;1;3;23,45366;100
100;1;3;23,45366;100
