100;0;0;1,375409E-05;100
100;0;0;1,375409E-05;100
100;0;0;1,375409E-05;100
100;0;0;1,375409E-05;100
100;0;0;1,375409E-05;100
100;0;0;1,375409E-05;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;0;0;28,45052;100
100;1;3;28,45052;100
100;1;3;28,45052;100
100;1;3;27,61475;100
100;1;3;27,61475;100
100;1;3;27,61475;100
100;2;2;27,61475;100
100;2;2;27,61475;100
100;2;2;27,61475;100
100;2;2;27,61475;100
100;2;2;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;27,61475;100
100;0;0;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;2;2;25,7818;100
100;1;3;25,7818;100
100;1;3;25,00717;100
100;1;3;25,00717;100
100;1;3;25,00717;100
100;1;3;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;2;2;25,00717;100
100;1;3;25,00717;100
100;1;3;25,00717;100
100;1;3;24,00729;100
100;1;3;24,00729;100
100;1;3;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;2;2;24,00729;100
100;1;3;24,00729;100
100;1;3;24,00729;100
100;1;3;24,00729;100
100;1;3;24,00729;100
100;1;3;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;1;3;23,00729;100
100;1;3;23,00729;100
100;1;3;23,00729;100
100;1;3;23,00729;100
100;1;3;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;0;0;23,00729;100
100;1;3;23,00729;100
100;1;3;22,0073;100
100;1;3;22,0073;100
100;1;3;22,0073;100
100;1;3;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;22,0073;100
100;2;2;20,17397;100
100;2;2;20,17397;100
100;2;2;20,17397;100
100;1;3;20,17397;100
100;1;3;20,17397;100
100;1;3;20,17397;100
100;1;3;20,17397;100
100;1;3;20,17397;100
100;0;0;20,17397;100
100;0;0;20,17397;100
100;0;0;20,17397;100
100;0;0;20,17397;100
100;0;0;20,17397;100
100;2;2;20,17397;100
100;2;2;20,17397;100
100;2;2;20,17397;100
100;2;2;20,17397;100
100;2;2;18,94918;100
100;0;0;18,94918;100
100;0;0;18,94918;100
100;0;0;18,94918;100
100;0;0;18,94918;100
100;0;0;18,94918;100
100;1;3;18,94918;100
100;1;3;18,94918;100
100;1;3;18,94918;100
100;1;3;18,94918;100
100;1;3;18,94918;100
100;2;2;18,94918;100
100;2;2;18,94918;100
100;2;2;18,94918;100
100;2;2;18,94918;100
100;2;2;18,94918;100
100;2;2;18,94918;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;0;0;17,94937;100
100;0;0;17,94937;100
100;0;0;17,94937;100
100;0;0;17,94937;100
100;0;0;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;17,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;1;3;16,94937;100
100;1;3;16,94937;100
100;1;3;16,94937;100
100;1;3;16,94937;100
100;1;3;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;16,94937;100
100;2;2;15,94937;100
100;1;3;15,94937;100
100;1;3;15,94937;100
100;1;3;15,94937;100
100;1;3;15,94937;100
100;1;3;15,94937;100
100;1;3;15,94937;100
