100;0;0;0,3043132;100
100;0;0;0,3043132;100
100;0;0;0,3043132;100
100;0;0;0,3043132;100
100;1;3;22,85853;100
100;1;3;22,85853;100
100;1;3;22,85853;100
100;1;3;22,85853;100
100;2;2;22,85853;100
100;2;2;22,85853;100
100;2;2;22,85853;100
100;2;2;22,85853;100
100;2;2;22,85853;100
100;0;0;22,85853;100
100;0;0;22,85853;100
100;0;0;22,85853;100
100;0;0;22,85853;100
100;0;0;22,85853;100
100;0;0;22,85853;100
100;0;0;22,85853;100
100;0;0;21,86055;100
100;0;0;21,86055;100
100;0;0;21,86055;100
100;1;3;21,86055;100
100;1;3;21,86055;100
100;1;3;21,86055;100
100;1;3;21,86055;100
100;1;3;21,86055;100
100;2;2;21,86055;100
100;2;2;21,86055;100
100;2;2;21,86055;100
100;2;2;21,86055;100
100;2;2;21,86055;100
100;1;3;21,86055;100
100;1;3;21,86055;100
100;1;3;21,86055;100
100;1;3;21,86055;100
100;1;3;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;0;0;21,69389;100
100;2;2;21,69389;100
100;2;2;21,69389;100
100;2;2;21,69389;100
100;2;2;21,69389;100
100;2;2;21,69389;100
100;0;0;21,69389;100
100;0;0;20,19389;100
100;0;0;20,19389;100
100;0;0;20,19389;100
100;0;0;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;20,19389;100
100;1;3;19,19389;100
100;1;3;19,19389;100
100;1;3;19,19389;100
100;0;0;19,19389;100
100;0;0;19,19389;100
100;0;0;19,19389;100
100;0;0;19,19389;100
100;0;0;19,19389;100
100;2;2;19,19389;100
100;2;2;19,19389;100
100;2;2;19,19389;100
100;2;2;19,19389;100
100;2;2;19,19389;100
100;0;0;19,19389;100
100;0;0;19,19389;100
100;0;0;19,19389;100
100;0;0;19,19389;100
100;0;0;18,1939;100
100;1;3;18,1939;100
100;1;3;18,1939;100
100;1;3;18,1939;100
100;1;3;18,1939;100
100;1;3;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;2;2;18,1939;100
100;0;0;18,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;0;0;17,1939;100
100;2;2;17,1939;100
100;2;2;17,1939;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;15,36057;100
100;2;2;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;0;0;13,52723;100
100;2;2;13,52723;100
100;2;2;13,52723;100
100;2;2;13,52723;100
100;2;2;13,52723;100
100;2;2;13,52723;100
100;1;3;13,52723;100
100;1;3;12,52724;100
100;1;3;12,52724;100
100;1;3;12,52724;100
100;1;3;12,52724;100
100;0;0;12,52724;100
100;0;0;12,52724;100
100;0;0;12,52724;100
100;0;0;12,52724;100
100;0;0;12,52724;100
100;2;2;12,52724;100
100;2;2;12,52724;100
100;2;2;12,52724;100
100;2;2;12,52724;100
100;2;2;12,52724;100
100;2;2;12,52724;100
100;2;2;12,52724;100
100;2;2;11,52724;100
100;2;2;11,52724;100
100;2;2;11,52724;100
100;1;3;11,52724;100
100;1;3;11,52724;100
100;1;3;11,52724;100
100;1;3;11,52724;100
100;1;3;11,52724;100
100;2;2;11,52724;100
100;2;2;11,52724;100
100;2;2;11,52724;100
100;2;2;11,52724;100
100;2;2;11,52724;100
100;1;3;11,52724;100
100;1;3;11,52724;100
100;1;3;11,52724;100
100;1;3;11,52724;100
100;1;3;9,693906;100
100;1;3;9,693906;100
100;1;3;9,693906;100
100;1;3;9,693906;100
100;1;3;9,693906;100
100;1;3;9,693906;100
100;2;2;9,693906;100
