100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;1;3;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;0;0;15,62891;100
100;2;2;15,62891;100
100;2;2;15,62891;100
100;2;2;15,62891;100
100;2;2;15,62891;100
100;2;2;15,62891;100
100;1;3;15,62891;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;1;3;14,65711;100
100;2;2;14,65711;100
100;2;2;14,65711;100
100;2;2;14,65711;100
100;2;2;14,65711;100
100;2;2;14,65711;100
100;2;2;14,65711;100
100;2;2;14,65711;100
100;2;2;12,82404;100
100;2;2;12,82404;100
100;2;2;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;0;0;12,82404;100
100;2;2;12,82404;100
100;2;2;12,82404;100
100;2;2;12,82404;100
100;2;2;12,82404;100
100;2;2;10,99071;100
100;0;0;10,99071;100
100;0;0;10,99071;100
100;0;0;10,99071;100
100;0;0;10,99071;100
100;0;0;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;10,99071;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;2;2;9,157373;100
100;2;2;9,157373;100
100;2;2;9,157373;100
100;2;2;9,157373;100
100;2;2;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;9,157373;100
100;1;3;8,657375;100
100;1;3;8,657375;100
100;1;3;8,657375;100
100;1;3;8,657375;100
100;1;3;8,657375;100
100;1;3;8,657375;100
100;1;3;8,657375;100
100;1;3;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;8,657375;100
100;0;0;7,657376;100
100;0;0;7,657376;100
100;0;0;7,657376;100
100;0;0;7,657376;100
100;0;0;7,657376;100
100;0;0;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;2;2;7,657376;100
100;0;0;7,657376;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;0;0;6,657378;100
100;1;3;6,657378;100
100;1;3;6,657378;100
100;1;3;6,657378;100
100;1;3;6,657378;100
100;1;3;6,657378;100
100;2;2;6,657378;100
100;2;2;6,657378;100
100;2;2;5,65738;100
100;2;2;5,65738;100
100;2;2;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;5,65738;100
100;0;0;4,657378;100
100;0;0;4,657378;100
100;0;0;4,657378;100
100;0;0;4,657378;100
100;0;0;4,657378;100
100;0;0;4,657378;100
100;2;2;4,657378;100
100;2;2;4,657378;98
100;2;2;4,657378;98
100;2;2;4,657378;98
100;2;2;4,657378;98
100;0;0;4,657378;98
100;0;0;4,657378;98
100;0;0;4,657378;98
100;0;0;4,657378;98
100;0;0;4,657378;98
100;1;3;4,657378;98
100;1;3;3,657378;98
100;1;3;3,657378;98
100;1;3;3,657378;98
100;1;3;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;0;0;3,657378;98
100;2;2;3,657378;98
100;2;2;3,657378;98
100;2;2;2,657377;98
100;2;2;2,657377;98
100;2;2;2,657377;98
100;2;2;2,657377;98
100;2;2;2,657377;98
100;2;2;2,657377;98
100;2;2;2,657377;98
100;2;2;2,657377;98
100;1;3;2,657377;98
100;1;3;2,657377;98
100;1;3;2,657377;98
100;1;3;2,657377;98
100;1;3;2,657377;98
100;0;0;2,657377;98
100;0;0;2,657377;98
100;0;0;2,657377;98
100;0;0;2,657377;98
100;0;0;1,657377;98
100;1;3;1,657377;98
100;1;3;1,657377;98
100;1;3;1,657377;98
100;1;3;1,657377;98
100;1;3;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;2;2;1,657377;98
100;0;0;1,657377;98
100;0;0;0,7637278;98
100;0;0;0,7637278;98
100;0;0;0,7637278;98
100;0;0;0,7637278;98
100;1;3;0,7637278;98
100;1;3;0,7637278;95
100;1;3;0,7637278;95
100;1;3;0,7637278;95
100;1;3;0,7637278;95
100;2;2;0,7637278;95
100;2;2;0,7637278;95
100;2;2;0,7637278;95
100;2;2;0,7637278;95
100;2;2;0,7637278;95
100;2;2;0,7637278;95
100;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;1;3;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;0;0;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7637278;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;1;3;0,7135348;95
96;1;3;0,7135348;95
96;1;3;0,7135348;95
96;1;3;0,7135348;95
96;1;3;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;0;0;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;2;2;0,7135348;95
96;1;3;0,7135348;95
96;1;3;0,7135348;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
