100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;0;0;0,9622734;100
100;1;3;18,42346;100
100;1;3;18,42346;100
100;1;3;18,42346;100
100;1;3;18,42346;100
100;0;0;18,42346;100
100;0;0;18,42346;100
100;0;0;18,42346;100
100;0;0;18,42346;100
100;0;0;18,42346;100
100;1;3;18,42346;100
100;1;3;18,42346;100
100;1;3;18,42346;100
100;1;3;18,42346;100
100;1;3;18,42346;100
100;0;0;18,42346;100
100;0;0;18,42346;100
100;0;0;18,15369;100
100;0;0;18,15369;100
100;0;0;18,15369;100
100;0;0;18,15369;100
100;0;0;18,15369;100
100;0;0;18,15369;100
100;0;0;18,15369;100
100;0;0;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;18,15369;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,65323;100
100;1;3;17,48656;100
100;1;3;17,48656;100
100;1;3;17,48656;100
100;1;3;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;17,48656;100
100;0;0;16,81902;100
100;0;0;16,81902;100
100;0;0;16,81902;100
