100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;12,6533;100
100;0;0;12,6533;100
100;0;0;12,6533;100
100;1;3;12,6533;100
100;1;3;12,6533;100
100;1;3;12,6533;100
100;1;3;12,6533;100
100;1;3;12,6533;100
100;2;2;12,6533;100
100;2;2;12,6533;100
100;2;2;12,6533;100
100;2;2;12,6533;100
100;2;2;12,6533;100
100;1;3;12,6533;100
100;1;3;12,6533;100
100;1;3;12,6533;100
100;1;3;12,6533;100
100;1;3;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;1;3;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;0;0;12,65331;100
100;0;0;12,65331;100
100;0;0;12,65331;100
100;0;0;12,65331;100
100;0;0;12,65331;100
100;2;2;12,65331;100
100;2;2;12,65331;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;12,48664;100
100;2;2;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;0;0;11,48665;100
100;1;3;11,48665;100
100;1;3;11,48665;100
100;1;3;11,48665;100
100;1;3;11,48665;100
100;1;3;11,48665;100
100;0;0;11,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;2;2;10,48665;100
100;2;2;10,48665;100
100;2;2;10,48665;100
100;2;2;10,48665;100
100;2;2;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;10,48665;100
100;0;0;9,226563;100
100;0;0;9,226563;100
100;0;0;9,226563;100
100;1;3;9,226563;100
100;1;3;9,226563;100
100;1;3;9,226563;100
100;1;3;9,226563;100
100;1;3;9,226563;100
100;0;0;9,226563;100
100;0;0;9,226563;100
100;0;0;9,226563;100
100;0;0;9,226563;100
100;0;0;9,226563;100
100;1;3;9,226563;100
100;1;3;9,226563;100
100;1;3;9,226563;100
100;1;3;9,226563;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;1;3;7,424052;100
100;2;2;7,424052;100
100;2;2;7,424052;100
100;2;2;7,424052;100
100;2;2;7,424052;100
100;2;2;7,424052;100
100;0;0;7,424052;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;0;0;5,591161;100
100;1;3;5,591161;100
100;1;3;5,591161;100
100;1;3;5,591161;100
100;1;3;5,591161;100
100;1;3;5,591161;100
100;1;3;5,591161;100
100;1;3;5,591161;100
