100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;1;3;12,70345;100
100;0;0;12,70345;100
100;0;0;12,70345;100
100;0;0;12,70345;100
100;0;0;12,70345;100
100;0;0;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;1;3;12,70345;100
100;2;2;12,70345;100
100;2;2;12,01717;100
100;2;2;12,01717;100
100;2;2;12,01717;100
100;2;2;12,01717;100
100;1;3;12,01717;100
100;1;3;12,01717;100
100;1;3;12,01717;100
100;1;3;12,01717;100
100;1;3;12,01717;100
100;2;2;12,01717;100
100;2;2;12,01717;100
100;2;2;12,01717;100
100;2;2;12,01717;100
100;2;2;12,01717;100
100;0;0;12,01717;100
100;0;0;12,01717;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;1;3;11,8508;100
100;1;3;11,8508;100
100;1;3;11,8508;100
100;1;3;11,8508;100
100;1;3;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,8508;100
100;0;0;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;2;2;11,68414;100
100;0;0;11,68414;100
100;0;0;10,18414;100
100;0;0;10,18414;100
100;0;0;10,18414;100
100;0;0;10,18414;100
100;2;2;10,18414;100
100;2;2;10,18414;100
100;2;2;10,18414;100
100;2;2;10,18414;100
100;2;2;10,18414;100
100;0;0;10,18414;100
100;0;0;10,18414;100
100;0;0;10,18414;100
100;0;0;10,18414;100
100;0;0;10,18414;100
100;2;2;10,18414;100
100;2;2;10,18414;100
100;2;2;8,350808;100
100;2;2;8,350808;100
100;2;2;8,350808;100
100;2;2;8,350808;100
100;2;2;8,350808;100
100;2;2;8,350808;100
100;2;2;8,350808;100
100;2;2;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;8,350808;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;7,850811;100
100;0;0;6,850812;100
100;0;0;6,850812;100
100;0;0;6,850812;100
100;0;0;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;1;3;6,850812;100
100;0;0;6,850812;100
100;0;0;6,850812;100
100;0;0;5,850813;100
100;0;0;5,850813;100
100;0;0;5,850813;100
100;1;3;5,850813;100
100;1;3;5,850813;100
100;1;3;5,850813;100
100;1;3;5,850813;100
100;1;3;5,850813;100
100;2;2;5,850813;100
100;2;2;5,850813;100
100;2;2;5,850813;100
100;2;2;5,850813;100
100;2;2;5,850813;100
100;1;3;5,850813;100
100;1;3;5,850813;100
100;1;3;5,850813;100
100;1;3;5,850813;100
100;1;3;5,051568;100
100;0;0;5,051568;100
100;0;0;5,051568;100
100;0;0;5,051568;100
100;0;0;5,051568;100
100;0;0;5,051568;100
100;1;3;5,051568;100
100;1;3;5,051568;100
100;1;3;5,051568;100
100;1;3;5,051568;100
100;1;3;5,051568;100
100;2;2;5,051568;100
100;2;2;5,051568;100
100;2;2;5,051568;100
100;2;2;5,051568;100
100;2;2;5,051568;100
100;2;2;5,051568;100
100;2;2;4,055121;100
100;2;2;4,055121;98
100;2;2;4,055121;98
100;2;2;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;1;3;4,055121;98
100;2;2;4,055121;98
100;2;2;4,055121;98
100;2;2;3,055351;98
100;2;2;3,055351;98
100;2;2;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;0;0;3,055351;98
100;2;2;3,055351;98
100;2;2;3,055351;98
100;2;2;3,055351;98
100;2;2;3,055351;98
100;2;2;2,055378;98
100;1;3;2,055378;98
100;1;3;2,055378;98
100;1;3;2,055378;98
100;1;3;2,055378;98
100;1;3;2,055378;98
100;2;2;2,055378;98
100;2;2;2,055378;98
100;2;2;2,055378;98
100;2;2;2,055378;98
100;2;2;2,055378;98
100;0;0;2,055378;98
100;0;0;2,055378;98
100;0;0;2,055378;98
100;0;0;2,055378;98
100;0;0;2,055378;98
100;1;3;2,055378;98
100;1;3;1,931678;98
100;1;3;1,931678;98
100;1;3;1,931678;98
100;1;3;1,931678;98
100;2;2;1,931678;98
100;2;2;1,931678;98
100;2;2;1,931678;98
100;2;2;1,931678;98
100;2;2;1,931678;98
100;0;0;1,931678;98
100;0;0;1,931678;98
100;0;0;1,931678;98
100;0;0;1,931678;98
100;0;0;1,931678;98
100;0;0;1,931678;98
100;0;0;1,931678;98
100;0;0;1,765013;98
100;0;0;1,765013;98
100;0;0;1,765013;98
100;0;0;1,765013;98
100;0;0;1,765013;98
100;0;0;1,765013;98
100;0;0;1,765013;98
100;0;0;1,765013;98
100;1;3;1,765013;98
100;1;3;1,765013;98
100;1;3;1,765013;98
100;1;3;1,765013;98
100;1;3;1,765013;98
100;2;2;1,765013;98
100;2;2;1,765013;98
100;2;2;1,765013;98
100;2;2;1,765013;98
100;2;2;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;0;0;0,3040025;98
100;1;3;0,3040025;98
100;1;3;0,3040025;95
100;1;3;0,3040025;95
100;1;3;0,3040025;95
100;1;3;0,3040025;95
100;1;3;0,3040025;95
96;1;3;0,3043178;95
96;1;3;0,3043178;95
96;1;3;0,3043178;95
96;1;3;0,3043178;95
96;0;0;0,3043178;95
96;0;0;0,3043178;95
96;0;0;0,3043178;95
96;0;0;0,3043178;95
96;0;0;0,3043178;95
96;2;2;0,3043178;95
96;2;2;0,3043178;95
96;2;2;0,3043178;95
96;2;2;0,3043178;95
96;2;2;0,3043178;95
96;0;0;0,3043178;95
96;0;0;0,3043178;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;0;0;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043201;95
96;1;3;0,3043201;95
96;1;3;0,3043201;95
96;1;3;0,3043201;95
96;1;3;0,3043201;95
96;1;3;0,3043201;95
96;2;2;0,3043201;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;1;3;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3043199;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;0;0;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;1;3;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
96;2;2;0,3689932;95
94;2;2;0,3043245;95
94;2;2;0,3043245;95
94;2;2;0,3043245;95
94;2;2;0,3043245;95
94;2;2;0,3043245;95
94;2;2;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;1;3;0,3043245;95
94;2;2;0,3043245;95
94;2;2;0,3043268;95
94;2;2;0,3043268;95
94;2;2;0,3043268;95
94;2;2;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;1;3;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;0;0;0,3043268;95
94;2;2;0,3043268;95
94;2;2;0,3043268;93
94;2;2;0,3043268;93
94;2;2;0,3043268;93
94;2;2;0,3043268;93
94;1;3;0,3043268;93
94;1;3;0,3043268;93
94;1;3;0,3043268;93
94;1;3;0,3043268;93
94;1;3;0,3043268;93
94;0;0;0,3043268;93
94;0;0;0,3043264;93
94;0;0;0,3043264;93
94;0;0;0,3043264;93
94;0;0;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;2;2;0,3043264;93
94;0;0;0,3043264;93
94;0;0;0,3043264;93
94;0;0;0,3043264;93
94;0;0;0,3043264;93
94;0;0;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043264;93
94;1;3;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;1;3;0,3043265;93
94;1;3;0,3043265;93
94;1;3;0,3043265;93
94;1;3;0,3043265;93
94;1;3;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
94;2;2;0,3043265;93
92;2;2;0;93
92;2;2;0;93
92;2;2;0;93
92;2;2;0;93
92;2;2;0;93
92;2;2;0;93
92;2;2;0;93
92;2;2;0;93
92;2;2;0;93
92;1;3;0;93
92;1;3;0;93
92;1;3;0;93
92;1;3;0;93
92;1;3;0;93
92;1;3;0;93
92;1;3;0;93
92;1;3;2,697398E-06;93
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;2;2;2,697398E-06;90
92;2;2;2,697398E-06;90
92;2;2;2,697398E-06;90
92;2;2;2,697398E-06;90
92;2;2;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;1;3;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;2,697398E-06;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;2;2;0;90
92;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;1;3;0;90
91;1;3;0;90
91;1;3;0;90
91;1;3;0;90
91;1;3;0;90
91;0;0;0;90
91;0;0;0;90
91;0;0;0;90
91;0;0;0;90
91;0;0;0;90
91;1;3;0;90
91;1;3;0;90
91;1;3;0;90
91;1;3;0;90
91;1;3;2,697398E-06;90
