100;0;0;0;100
100;0;0;28,73152;100
100;0;0;28,73152;100
100;0;0;28,73152;100
100;1;3;28,73152;100
100;1;3;28,73152;100
100;1;3;28,73152;100
100;1;3;28,73152;100
100;1;3;28,73152;100
100;2;2;28,73152;100
100;2;2;28,73152;100
100;2;2;28,73152;100
100;2;2;28,73152;100
100;2;2;28,73152;100
100;0;0;28,73152;100
100;0;0;28,73152;100
100;0;0;28,73152;100
100;0;0;28,73152;100
100;0;0;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73153;100
100;2;2;28,73154;100
100;2;2;28,73154;100
100;2;2;28,73154;100
100;2;2;28,73154;100
100;1;3;28,73154;100
100;1;3;28,73154;100
100;1;3;28,73154;100
100;1;3;28,73154;100
100;1;3;28,73154;100
100;2;2;28,73154;100
100;2;2;28,73154;100
100;2;2;28,73154;100
100;2;2;28,73154;100
100;2;2;28,73154;100
100;1;3;28,73154;100
100;1;3;28,73154;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;0;0;27,30911;100
100;0;0;27,30911;100
100;0;0;27,30911;100
100;0;0;27,30911;100
100;0;0;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;27,30911;100
100;1;3;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;2;2;26,30912;100
100;0;0;26,30912;100
100;0;0;26,30912;100
100;0;0;26,30912;100
100;0;0;26,30912;100
100;0;0;26,30912;100
100;1;3;26,30912;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;1;3;25,30913;100
100;0;0;25,30913;100
100;0;0;25,30913;100
100;0;0;23,47579;100
100;0;0;23,47579;100
100;0;0;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;1;3;23,47579;100
100;2;2;23,47579;100
100;2;2;23,47579;100
100;2;2;23,47579;100
100;2;2;23,47579;100
100;2;2;22,9758;100
100;0;0;22,9758;100
100;0;0;22,9758;100
100;0;0;22,9758;100
100;0;0;22,9758;100
100;0;0;22,9758;100
100;1;3;22,9758;100
100;1;3;22,9758;100
100;1;3;22,9758;100
100;1;3;22,9758;100
100;1;3;22,9758;100
100;2;2;22,9758;100
100;2;2;22,9758;100
100;2;2;22,9758;100
100;2;2;22,9758;100
100;2;2;22,9758;100
100;2;2;22,9758;100
100;2;2;22,80914;100
100;2;2;22,80914;100
100;2;2;22,80914;100
100;2;2;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;22,80914;100
100;1;3;21,80914;100
100;1;3;21,80914;100
100;1;3;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;0;0;21,80914;100
100;1;3;21,80914;100
100;1;3;21,80914;100
100;1;3;21,80914;100
100;1;3;21,80914;100
100;1;3;21,23159;100
100;0;0;21,23159;100
100;0;0;21,23159;100
100;0;0;21,23159;100
