96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;2;2;19,208;100
96;2;2;19,208;100
96;2;2;19,208;100
96;2;2;19,208;100
96;2;2;19,208;100
96;0;0;19,208;100
96;0;0;19,208;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;0;0;19,39332;100
96;2;2;19,39332;100
96;2;2;19,39332;100
96;2;2;19,39332;100
96;2;2;19,39332;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;1;3;19,5992;100
96;1;3;19,5992;100
96;1;3;19,5992;100
96;1;3;19,5992;100
96;1;3;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;2;2;19,5992;100
96;0;0;19,5992;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;2;2;18,76412;100
96;2;2;18,76412;100
96;2;2;18,76412;100
96;2;2;18,76412;100
96;2;2;18,76412;100
96;0;0;18,76412;100
96;0;0;18,76412;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;2;2;17,76417;100
96;2;2;17,76417;100
96;2;2;17,76417;100
96;2;2;17,76417;100
96;2;2;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;17,76417;100
96;0;0;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;2;2;16,76417;100
96;2;2;16,76417;100
96;2;2;16,76417;100
96;2;2;16,76417;100
96;2;2;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;1;3;16,76417;100
96;2;2;16,76417;100
96;2;2;14,93084;100
96;2;2;14,93084;100
96;2;2;14,93084;100
96;2;2;14,93084;100
96;0;0;14,93084;100
96;0;0;14,93084;100
96;0;0;14,93084;100
96;0;0;14,93084;100
96;0;0;14,93084;100
96;2;2;14,93084;100
96;2;2;14,93084;100
96;2;2;14,93084;100
96;2;2;14,93084;100
96;2;2;14,93084;100
96;0;0;14,93084;100
96;0;0;14,93084;100
96;0;0;13,0975;100
96;0;0;13,0975;100
96;0;0;13,0975;100
96;2;2;13,0975;100
96;2;2;13,0975;100
96;2;2;13,0975;100
96;2;2;13,0975;100
96;2;2;13,0975;100
96;0;0;13,0975;100
96;0;0;13,0975;100
96;0;0;13,0975;100
96;0;0;13,0975;100
96;0;0;13,0975;100
96;1;3;13,0975;100
96;1;3;13,0975;100
96;1;3;13,0975;100
96;1;3;13,0975;100
96;1;3;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;1;3;12,59751;100
96;1;3;12,59751;100
96;1;3;12,59751;100
96;1;3;12,59751;100
96;1;3;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;2;2;12,59751;100
96;0;0;12,59751;100
96;0;0;11,59751;100
96;0;0;11,59751;100
96;0;0;11,59751;100
96;0;0;11,59751;100
96;2;2;11,59751;100
96;2;2;11,59751;100
96;2;2;11,59751;100
96;2;2;11,59751;100
96;2;2;11,59751;100
96;1;3;11,59751;100
96;1;3;11,59751;100
96;1;3;11,59751;100
96;1;3;11,59751;100
96;1;3;11,59751;100
96;1;3;11,59751;100
96;1;3;11,59751;100
96;1;3;10,2364;100
96;1;3;10,2364;100
96;1;3;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;2;2;10,2364;100
96;0;0;10,2364;100
96;0;0;10,2364;100
96;0;0;10,2364;100
96;0;0;10,2364;100
96;0;0;8,403576;100
96;2;2;8,403576;100
96;2;2;8,403576;100
96;2;2;8,403576;100
96;2;2;8,403576;100
96;2;2;8,403576;100
96;0;0;8,403576;100
96;0;0;8,403576;100
96;0;0;8,403576;100
96;0;0;8,403576;100
96;0;0;8,403576;100
96;1;3;8,403576;100
96;1;3;8,403576;100
96;1;3;8,403576;100
96;1;3;8,403576;100
96;1;3;8,403576;100
96;0;0;8,403576;100
96;0;0;6,570278;100
96;0;0;6,570278;100
96;0;0;6,570278;100
96;0;0;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;1;3;6,570278;100
96;2;2;6,570278;100
96;2;2;6,570278;100
96;2;2;6,070297;100
96;2;2;6,070297;100
96;2;2;6,070297;100
96;0;0;6,070297;100
96;0;0;6,070297;100
96;0;0;6,070297;100
96;0;0;6,070297;100
96;0;0;6,070297;100
96;1;3;6,070297;100
96;1;3;6,070297;100
96;1;3;6,070297;100
96;1;3;6,070297;100
96;1;3;6,070297;100
96;0;0;6,070297;100
96;0;0;6,070297;100
96;0;0;6,070297;100
96;0;0;6,070297;100
96;0;0;5,432322;100
96;0;0;5,432322;100
96;0;0;5,432322;100
96;0;0;5,432322;100
96;0;0;5,432322;100
96;0;0;5,432322;100
96;2;2;5,432322;100
96;2;2;5,432322;100
96;2;2;5,432322;100
96;2;2;5,432322;100
96;2;2;5,432322;100
96;1;3;5,432322;100
96;1;3;5,432322;100
96;1;3;5,432322;100
96;1;3;5,432322;100
96;1;3;5,432322;100
96;1;3;5,432322;100
96;1;3;4,476194;100
96;1;3;4,476194;100
96;1;3;4,476194;100
96;1;3;4,476194;100
96;2;2;4,476194;100
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;4,476194;98
96;2;2;3,47624;98
96;2;2;3,47624;98
96;2;2;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;1;3;3,47624;98
96;2;2;3,47624;98
96;2;2;3,47624;98
96;2;2;3,47624;98
96;2;2;3,47624;98
96;2;2;2,476244;98
96;0;0;2,476244;98
96;0;0;2,476244;98
96;0;0;2,476244;98
96;0;0;2,476244;98
96;0;0;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;2;2;2,476244;98
96;1;3;2,476244;98
96;1;3;2,309575;98
96;1;3;2,309575;98
96;1;3;2,309575;98
96;1;3;2,309575;98
96;2;2;2,309575;98
96;2;2;2,309575;98
96;2;2;2,309575;98
96;2;2;2,309575;98
96;2;2;2,309575;98
96;1;3;2,309575;98
96;1;3;2,309575;98
96;1;3;2,309575;98
96;1;3;2,309575;98
96;1;3;2,309575;98
96;0;0;2,309575;98
96;0;0;2,309575;98
96;0;0;0,9635279;98
96;0;0;0,9635279;98
96;0;0;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;2;2;0,9635279;98
96;0;0;0,9635279;98
96;0;0;0,9635279;98
96;0;0;0,9635279;98
96;0;0;0,9635279;98
94;0;0;0,9635279;98
94;0;0;0,9635279;98
94;0;0;0,9635279;98
94;0;0;0,9635279;98
94;0;0;0,9635279;98
94;0;0;0,9635279;98
94;1;3;0,9635279;98
94;1;3;0,9635279;95
94;1;3;0,9635279;95
94;1;3;0,9635279;95
94;1;3;0,9635279;95
94;0;0;0,9635279;95
94;0;0;0,9635279;95
94;0;0;0,9635279;95
94;0;0;0,9635279;95
94;0;0;0,9635279;95
94;2;2;0,9635279;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;1;3;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;0;0;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635318;95
94;2;2;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;1;3;0,9635356;95
94;1;3;0,9635356;95
94;1;3;0,9635356;95
94;1;3;0,9635356;95
94;1;3;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;0;0;0,9635356;95
94;1;3;0,9635356;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;1;3;1,30959;95
94;0;0;1,30959;95
94;0;0;1,30959;95
94;0;0;1,30959;95
94;0;0;1,30959;95
94;0;0;1,30959;95
94;2;2;1,30959;95
94;2;2;1,30959;95
94;2;2;1,30959;95
94;2;2;1,30959;95
94;2;2;1,30959;95
94;0;0;1,30959;95
94;0;0;1,30959;95
94;0;0;1,30959;95
94;0;0;1,30959;95
94;0;0;0,6627815;95
94;2;2;0,6627815;95
94;2;2;0,6627815;95
94;2;2;0,6627815;95
94;2;2;0,6627815;95
94;2;2;0,6627815;95
94;1;3;0,6627815;95
94;1;3;0,6627815;95
94;1;3;0,6627815;95
94;1;3;0,6627815;95
94;1;3;0,6627815;95
94;0;0;0,6627815;95
94;0;0;0,6627815;95
94;0;0;0,6627815;95
94;0;0;0,6627815;95
94;0;0;0,6627815;95
94;1;3;0,6627815;95
92;1;3;1,313355;95
92;1;3;1,313355;95
92;1;3;1,313355;95
92;1;3;1,313355;95
92;2;2;1,313355;95
92;2;2;1,313355;95
92;2;2;1,313355;95
92;2;2;1,313355;95
92;2;2;1,313355;95
92;1;3;1,313355;95
92;1;3;1,313355;95
92;1;3;1,313355;95
92;1;3;1,313355;95
92;1;3;1,313355;95
92;2;2;1,313355;95
92;2;2;1,313355;95
92;2;2;2,143632;95
92;2;2;2,143632;95
92;2;2;2,143632;95
92;2;2;2,143632;95
92;2;2;2,143632;95
92;2;2;2,143632;95
92;2;2;2,143632;95
92;2;2;2,143632;95
92;1;3;2,143632;95
92;1;3;2,143632;95
92;1;3;2,143632;95
92;1;3;2,143632;95
92;1;3;2,143632;95
92;0;0;2,143632;95
92;0;0;2,143632;95
92;0;0;2,143632;95
92;0;0;2,143632;95
92;0;0;1,642334;95
92;2;2;1,642334;95
92;2;2;1,642334;95
92;2;2;1,642334;95
92;2;2;1,642334;95
92;2;2;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;1;3;1,642334;95
92;0;0;1,642334;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;0;0;0,4712126;95
92;2;2;0,4712126;95
92;2;2;0,4712126;95
92;2;2;0,4712126;95
92;2;2;0,4712126;95
92;2;2;0,4712126;95
92;1;3;0,4712126;95
92;1;3;0,4712126;95
92;1;3;0,4712164;95
92;1;3;0,4712164;95
92;1;3;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712167;95
92;2;2;0,4712167;95
92;2;2;0,4712167;95
92;2;2;0,4712167;95
92;2;2;0,4712167;95
92;2;2;0,4712167;95
92;1;3;0,4712167;95
92;1;3;0,4712167;95
92;1;3;0,4712167;95
92;1;3;0,4712167;95
92;1;3;0,4712167;95
92;0;0;0,4712167;95
92;0;0;0,4712167;95
92;0;0;0,4712167;95
92;0;0;0,4712167;95
92;0;0;0,4712167;95
92;2;2;0,4712167;95
92;2;2;0,4712164;95
92;2;2;0,4712164;95
92;2;2;0,4712164;95
92;2;2;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
92;2;2;0,4712164;95
92;2;2;0,4712164;95
92;2;2;0,4712164;95
92;2;2;0,4712164;95
92;2;2;0,4712164;95
92;0;0;0,4712164;95
92;0;0;0,4712164;95
91;0;0;0;95
91;0;0;0;95
91;0;0;0;95
91;2;2;0;95
91;2;2;0;95
91;2;2;0;95
91;2;2;0;95
91;2;2;0;95
91;1;3;0;95
91;1;3;0;95
91;1;3;0;95
91;1;3;0;95
91;1;3;0;95
91;2;2;0;95
91;2;2;0;95
91;2;2;0;95
91;2;2;0;95
91;2;2;4,768372E-06;95
91;2;2;4,768372E-06;93
91;2;2;4,768372E-06;93
91;2;2;4,768372E-06;93
91;2;2;4,768372E-06;93
91;2;2;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;1;3;4,768372E-06;93
91;0;0;4,768372E-06;93
91;0;0;2,861023E-06;93
91;0;0;2,861023E-06;93
91;0;0;2,861023E-06;93
91;0;0;2,861023E-06;93
91;2;2;2,861023E-06;93
91;2;2;2,861023E-06;93
91;2;2;2,861023E-06;93
91;2;2;2,861023E-06;93
91;2;2;2,861023E-06;93
91;0;0;2,861023E-06;93
91;0;0;2,861023E-06;93
91;0;0;2,861023E-06;93
91;0;0;2,861023E-06;93
91;0;0;2,861023E-06;93
91;2;2;2,861023E-06;93
91;2;2;2,861023E-06;93
91;2;2;0;93
91;2;2;0;93
91;2;2;0;93
91;1;3;0;93
91;1;3;0;93
91;1;3;0;93
91;1;3;0;93
91;1;3;0;93
91;0;0;0;93
91;0;0;0;93
91;0;0;0;93
91;0;0;0;93
91;0;0;0;93
91;1;3;0;93
91;1;3;0;93
91;1;3;0;93
91;1;3;0;93
90;1;3;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;2;2;0;93
90;0;0;0;93
90;0;0;0;93
90;0;0;0;93
90;0;0;0;93
90;0;0;0;93
90;2;2;0;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;1;3;4,768372E-06;93
90;1;3;4,768372E-06;93
90;1;3;4,768372E-06;93
90;1;3;4,768372E-06;93
90;1;3;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;4,768372E-06;93
90;2;2;2,861023E-06;93
90;2;2;2,861023E-06;93
90;2;2;2,861023E-06;93
90;1;3;2,861023E-06;93
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;2;2;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;1;3;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;2;2;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;2,861023E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;0;0;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;4,768372E-06;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;0;0;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;2;2;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;1;3;0,4242684;90
90;2;2;0,4242684;90
