100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;0;0;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;2;2;29,98948;100
100;2;2;29,98948;100
100;2;2;29,98948;100
100;2;2;29,98948;100
100;2;2;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;1;3;29,98948;100
100;2;2;29,98948;100
100;2;2;28,98949;100
100;2;2;28,98949;100
100;2;2;28,98949;100
100;2;2;28,98949;100
100;0;0;28,98949;100
100;0;0;28,98949;100
100;0;0;28,98949;100
100;0;0;28,98949;100
100;0;0;28,98949;100
100;2;2;28,98949;100
100;2;2;28,98949;100
100;2;2;28,98949;100
100;2;2;28,98949;100
100;2;2;28,98949;100
100;1;3;28,98949;100
100;1;3;28,98949;100
100;1;3;28,82283;100
100;1;3;28,82283;100
100;1;3;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;2;2;28,82283;100
100;0;0;28,82283;100
100;0;0;28,82283;100
100;0;0;28,82283;100
100;0;0;28,82283;100
100;0;0;27,32283;100
100;2;2;27,32283;100
100;2;2;27,32283;100
100;2;2;27,32283;100
100;2;2;27,32283;100
100;2;2;27,32283;100
