100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;0;0;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;2;2;13,6085;100
100;1;3;13,6085;100
100;1;3;13,6085;100
100;1;3;12,6085;100
100;1;3;12,6085;100
100;1;3;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;12,6085;100
100;2;2;11,6085;100
100;0;0;11,6085;100
100;0;0;11,6085;100
100;0;0;11,6085;100
100;0;0;11,6085;100
100;0;0;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;2;2;11,6085;100
100;1;3;11,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;1;3;10,6085;100
100;0;0;10,6085;100
100;0;0;10,6085;100
100;0;0;10,6085;100
100;0;0;10,6085;100
100;0;0;10,6085;100
100;0;0;10,6085;100
100;0;0;10,6085;100
100;0;0;9,6085;100
100;0;0;9,6085;100
100;0;0;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;2;2;9,6085;100
100;0;0;9,6085;100
100;0;0;9,6085;100
100;0;0;9,6085;100
100;0;0;9,6085;100
100;0;0;8,251794;100
100;2;2;8,251794;100
100;2;2;8,251794;100
100;2;2;8,251794;100
100;2;2;8,251794;100
100;2;2;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;0;0;8,251794;100
100;2;2;8,251794;100
100;2;2;6,461019;100
100;2;2;6,461019;100
100;2;2;6,461019;100
100;2;2;6,461019;100
100;0;0;6,461019;100
100;0;0;6,461019;100
100;0;0;6,461019;100
100;0;0;6,461019;100
100;0;0;6,461019;100
100;1;3;6,461019;100
100;1;3;6,461019;100
100;1;3;6,461019;100
100;1;3;6,461019;100
100;1;3;6,461019;100
100;2;2;6,461019;100
100;2;2;6,461019;100
