100;0;0;15,16339;100
100;0;0;15,16339;100
100;0;0;15,16339;100
100;0;0;15,16339;100
100;2;2;15,16339;100
100;2;2;15,16339;100
100;2;2;15,16339;100
100;2;2;15,16339;100
100;2;2;15,16339;100
100;1;3;15,16339;100
100;1;3;15,16339;100
100;1;3;15,16339;100
100;1;3;15,16339;100
100;1;3;15,16339;100
100;2;2;15,16339;100
100;2;2;15,16339;100
100;2;2;14,20906;100
100;2;2;14,20906;100
100;2;2;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;0;0;14,20906;100
100;2;2;14,20906;100
100;2;2;14,20906;100
100;2;2;14,20906;100
100;2;2;14,20906;100
100;2;2;13,20929;100
100;0;0;13,20929;100
100;0;0;13,20929;100
100;0;0;13,20929;100
100;0;0;13,20929;100
100;0;0;13,20929;100
100;2;2;13,20929;100
100;2;2;13,20929;100
100;2;2;13,20929;100
100;2;2;13,20929;100
100;2;2;13,20929;100
100;1;3;13,20929;100
100;1;3;13,20929;100
100;1;3;13,20929;100
100;1;3;13,20929;100
100;1;3;13,20929;100
100;0;0;13,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;0;0;12,20929;100
100;2;2;12,20929;100
100;2;2;12,20929;100
100;2;2;12,20929;100
100;2;2;12,20929;100
100;2;2;12,20929;100
100;2;2;12,20929;100
100;2;2;12,20929;100
100;2;2;12,04262;100
100;2;2;12,04262;100
100;2;2;12,04262;100
100;2;2;12,04262;100
100;2;2;12,04262;100
100;2;2;12,04262;100
100;2;2;12,04262;100
100;2;2;12,04262;100
100;0;0;12,04262;100
100;0;0;12,04262;100
100;0;0;12,04262;100
100;0;0;12,04262;100
100;0;0;12,04262;100
100;1;3;12,04262;100
100;1;3;12,04262;100
100;1;3;12,04262;100
100;1;3;12,04262;100
100;1;3;11,87596;100
100;2;2;11,87596;100
100;2;2;11,87596;100
100;2;2;11,87596;100
100;2;2;11,87596;100
100;2;2;11,87596;100
100;0;0;11,87596;100
100;0;0;11,87596;100
100;0;0;11,87596;100
100;0;0;11,87596;100
100;0;0;11,87596;100
100;1;3;11,87596;100
100;1;3;11,87596;100
100;1;3;11,87596;100
100;1;3;11,87596;100
100;1;3;11,87596;100
100;2;2;11,87596;100
100;2;2;10,91368;100
100;2;2;10,91368;100
100;2;2;10,91368;100
100;2;2;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;1;3;10,91368;100
100;2;2;10,91368;100
100;2;2;10,91368;100
100;2;2;9,91451;100
100;2;2;9,91451;100
100;2;2;9,91451;100
100;2;2;9,91451;100
100;2;2;9,91451;100
100;2;2;9,91451;100
100;2;2;9,91451;100
100;2;2;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;9,91451;100
100;0;0;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;2;2;8,91452;100
100;1;3;8,91452;100
100;1;3;8,91452;100
100;1;3;8,91452;100
100;1;3;8,91452;100
100;1;3;8,91452;100
100;0;0;8,91452;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;0;0;7,914523;100
100;1;3;7,914523;100
100;1;3;7,914523;100
100;1;3;6,914524;100
100;1;3;6,914524;100
100;1;3;6,914524;100
100;2;2;6,914524;100
100;2;2;6,914524;100
100;2;2;6,914524;100
100;2;2;6,914524;100
100;2;2;6,914524;100
100;1;3;6,914524;100
100;1;3;6,914524;100
100;1;3;6,914524;100
100;1;3;6,914524;100
100;1;3;6,914524;100
100;0;0;6,914524;100
100;0;0;6,914524;100
100;0;0;6,914524;100
100;0;0;6,914524;100
100;0;0;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;1;3;6,747861;100
100;0;0;6,747861;100
100;0;0;6,747861;100
100;0;0;6,747861;100
100;0;0;6,747861;100
100;0;0;6,747861;100
100;0;0;6,747861;100
100;0;0;5,747866;100
100;0;0;5,747866;100
100;0;0;5,747866;100
100;0;0;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;2;2;5,747866;100
100;1;3;5,747866;100
100;1;3;5,747866;100
100;1;3;4,747867;100
100;1;3;4,747867;100
100;1;3;4,747867;100
100;1;3;4,747867;100
100;1;3;4,747867;100
100;1;3;4,747867;100
100;1;3;4,747867;100
100;1;3;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;4,747867;100
100;0;0;3,747865;100
100;2;2;3,747865;100
100;2;2;3,747865;98
100;2;2;3,747865;98
100;2;2;3,747865;98
100;2;2;3,747865;98
100;1;3;3,747865;98
100;1;3;3,747865;98
100;1;3;3,747865;98
100;1;3;3,747865;98
100;1;3;3,747865;98
100;2;2;3,747865;98
100;2;2;3,747865;98
100;2;2;3,747865;98
100;2;2;3,747865;98
100;2;2;3,747865;98
100;2;2;3,747865;98
100;2;2;2,747863;98
100;2;2;2,747863;98
100;2;2;2,747863;98
100;2;2;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;2,747863;98
100;0;0;1,747861;98
100;0;0;1,747861;98
100;0;0;1,747861;98
100;2;2;1,747861;98
100;2;2;1,747861;98
100;2;2;1,747861;98
100;2;2;1,747861;98
100;2;2;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;1,747861;98
100;1;3;0,7773484;98
100;0;0;0,7773484;95
100;0;0;0,7773484;95
100;0;0;0,7773484;95
100;0;0;0,7773484;95
100;0;0;0,7773484;95
