100;0;0;0,4242616;100
100;0;0;0,4242616;100
100;0;0;0,4242616;100
100;0;0;0,4242616;100
100;0;0;0,4242616;100
100;0;0;0,4242616;100
96;0;0;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;2;2;22,12354;100
96;0;0;22,12354;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;2;2;21,25069;100
96;2;2;21,25069;100
96;2;2;21,25069;100
96;2;2;21,25069;100
96;2;2;21,25069;100
96;0;0;21,25069;100
96;0;0;21,25069;100
96;0;0;20,38953;100
96;0;0;20,38953;100
96;0;0;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;20,38953;100
96;1;3;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;0;0;18,5568;100
96;0;0;18,5568;100
96;0;0;18,5568;100
96;0;0;18,5568;100
96;0;0;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;2;2;18,5568;100
96;0;0;18,5568;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;16,72348;100
96;0;0;14,89015;100
96;0;0;14,89015;100
96;0;0;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;1;3;14,89015;100
96;0;0;14,89015;100
96;0;0;14,89015;100
96;0;0;14,89015;100
96;0;0;14,89015;100
96;0;0;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;2;2;14,39015;100
96;2;2;14,39015;100
96;2;2;14,39015;100
96;2;2;14,39015;100
96;2;2;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;1;3;14,39015;100
96;0;0;14,39015;100
96;0;0;14,22349;100
96;0;0;14,22349;100
96;0;0;14,22349;100
96;0;0;14,22349;100
96;2;2;14,22349;100
96;2;2;14,22349;100
96;2;2;14,22349;100
96;2;2;14,22349;100
96;2;2;14,22349;100
96;1;3;14,22349;100
96;1;3;14,22349;100
96;1;3;14,22349;100
96;1;3;14,22349;100
