100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;0;0;23,48709;100
100;1;3;23,48709;100
100;1;3;23,48709;100
100;1;3;22,50949;100
100;1;3;22,50949;100
100;1;3;22,50949;100
100;0;0;22,50949;100
100;0;0;22,50949;100
100;0;0;22,50949;100
100;0;0;22,50949;100
100;0;0;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,50949;100
100;2;2;22,34283;100
100;0;0;22,34283;100
100;0;0;22,34283;100
100;0;0;22,34283;100
100;0;0;22,34283;100
100;0;0;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;2;2;22,34283;100
100;0;0;22,34283;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;1;3;20,84281;100
100;1;3;20,84281;100
100;1;3;20,84281;100
100;1;3;20,84281;100
100;1;3;20,84281;100
100;0;0;20,84281;100
100;0;0;20,84281;100
100;0;0;19,00948;100
100;0;0;19,00948;100
100;0;0;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;2;2;19,00948;100
100;1;3;19,00948;100
100;1;3;19,00948;100
100;1;3;19,00948;100
100;1;3;19,00948;100
100;1;3;18,00949;100
100;1;3;18,00949;100
100;1;3;18,00949;100
100;1;3;18,00949;100
100;1;3;18,00949;100
100;1;3;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;0;0;18,00949;100
100;1;3;18,00949;100
100;1;3;17,00949;100
100;1;3;17,00949;100
100;1;3;17,00949;100
100;1;3;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;17,00949;100
100;2;2;16,00949;100
100;2;2;16,00949;100
100;2;2;16,00949;100
100;1;3;16,00949;100
100;1;3;16,00949;100
100;1;3;16,00949;100
100;1;3;16,00949;100
100;1;3;16,00949;100
100;0;0;16,00949;100
100;0;0;16,00949;100
100;0;0;16,00949;100
100;0;0;16,00949;100
100;0;0;16,00949;100
100;1;3;16,00949;100
100;1;3;16,00949;100
100;1;3;16,00949;100
100;1;3;16,00949;100
100;1;3;15,00949;100
100;1;3;15,00949;100
100;1;3;15,00949;100
100;1;3;15,00949;100
100;1;3;15,00949;100
100;1;3;15,00949;100
100;2;2;15,00949;100
100;2;2;15,00949;100
100;2;2;15,00949;100
100;2;2;15,00949;100
100;2;2;15,00949;100
100;0;0;15,00949;100
100;0;0;15,00949;100
100;0;0;15,00949;100
100;0;0;15,00949;100
100;0;0;15,00949;100
100;1;3;15,00949;100
100;1;3;14,00949;100
100;1;3;14,00949;100
100;1;3;14,00949;100
100;1;3;14,00949;100
100;2;2;14,00949;100
100;2;2;14,00949;100
100;2;2;14,00949;100
100;2;2;14,00949;100
100;2;2;14,00949;100
100;0;0;14,00949;100
100;0;0;14,00949;100
100;0;0;14,00949;100
100;0;0;14,00949;100
100;0;0;14,00949;100
100;0;0;14,00949;100
100;0;0;14,00949;100
100;0;0;12,17615;100
100;0;0;12,17615;100
100;0;0;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;12,17615;100
100;2;2;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;2;2;10,34282;100
100;2;2;10,34282;100
100;2;2;10,34282;100
100;2;2;10,34282;100
100;2;2;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;10,34282;100
100;1;3;8,509485;100
100;1;3;8,509485;100
100;1;3;8,509485;100
100;1;3;8,509485;100
100;0;0;8,509485;100
100;0;0;8,509485;100
100;0;0;8,509485;100
100;0;0;8,509485;100
100;0;0;8,509485;100
100;1;3;8,509485;100
100;1;3;8,509485;100
100;1;3;8,509485;100
100;1;3;8,509485;100
100;1;3;8,509485;100
100;0;0;8,509485;100
100;0;0;8,509485;100
100;0;0;6,67615;100
100;0;0;6,67615;100
100;0;0;6,67615;100
100;2;2;6,67615;100
100;2;2;6,67615;100
100;2;2;6,67615;100
100;2;2;6,67615;100
100;2;2;6,67615;100
100;1;3;6,67615;100
100;1;3;6,67615;100
100;1;3;6,67615;100
100;1;3;6,67615;100
100;1;3;6,67615;100
100;2;2;6,67615;100
100;2;2;6,67615;100
100;2;2;6,67615;100
100;2;2;6,67615;100
100;2;2;6,176151;100
100;1;3;6,176151;100
100;1;3;6,176151;100
100;1;3;6,176151;100
100;1;3;6,176151;100
100;1;3;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;2;2;6,176151;100
100;1;3;6,176151;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;0;0;4,342818;100
100;0;0;4,342818;100
100;0;0;4,342818;100
100;0;0;4,342818;100
100;0;0;4,342818;100
100;1;3;4,342818;100
100;1;3;4,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;1;3;3,342818;100
100;2;2;3,342818;100
100;2;2;3,342818;98
100;2;2;3,342818;98
100;2;2;3,342818;98
100;2;2;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;1;3;2,349007;98
100;2;2;2,349007;98
100;2;2;2,349007;98
100;2;2;2,349007;98
100;2;2;2,349007;98
100;2;2;2,349007;98
100;0;0;2,349007;98
100;0;0;1,350103;98
100;0;0;1,350103;98
100;0;0;1,350103;98
100;0;0;1,350103;98
100;1;3;1,350103;98
100;1;3;1,350103;95
100;1;3;1,350103;95
100;1;3;1,350103;95
100;1;3;1,350103;95
100;2;2;1,350103;95
100;2;2;1,350103;95
100;2;2;1,350103;95
100;2;2;1,350103;95
100;2;2;1,350103;95
100;0;0;1,350103;95
100;0;0;1,350103;95
96;0;0;1,350103;95
96;0;0;1,350103;95
96;0;0;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;2;2;1,350103;95
96;0;0;1,350103;95
96;0;0;1,350103;95
96;0;0;1,350103;95
96;0;0;1,350103;95
96;0;0;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;1;3;1,350103;95
96;0;0;1,350103;95
96;0;0;1,350103;95
96;0;0;1,588103;95
96;0;0;1,588103;95
96;0;0;1,588103;95
96;1;3;1,588103;95
96;1;3;1,588103;95
96;1;3;1,588103;95
96;1;3;1,588103;95
96;1;3;1,588103;95
96;2;2;1,588103;95
96;2;2;1,588103;95
96;2;2;1,588103;95
96;2;2;1,588103;95
96;2;2;1,588103;95
96;1;3;1,588103;95
96;1;3;1,588103;95
96;1;3;1,588103;95
96;1;3;1,588103;95
96;1;3;1,02912;95
96;0;0;1,02912;95
96;0;0;1,02912;95
96;0;0;1,02912;95
96;0;0;1,02912;95
96;0;0;1,02912;95
96;2;2;1,02912;95
96;2;2;1,02912;95
96;2;2;1,02912;95
96;2;2;1,02912;95
96;2;2;1,02912;95
96;1;3;1,02912;95
96;1;3;1,02912;95
96;1;3;1,02912;95
96;1;3;1,02912;95
96;1;3;1,02912;95
96;0;0;1,02912;95
96;0;0;0,3492378;95
96;0;0;0,3492378;95
96;0;0;0,3492378;95
96;0;0;0,3492378;95
96;2;2;0,3492378;95
96;2;2;0,3492378;95
96;2;2;0,3492378;95
96;2;2;0,3492378;95
96;2;2;0,3492378;95
96;1;3;0,3492378;95
96;1;3;0,3492378;95
96;1;3;0,3492378;95
96;1;3;0,3492378;95
96;1;3;0,3492378;95
96;2;2;0,3492378;95
96;2;2;0,3492378;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;2;2;0,6260907;95
96;0;0;0,6260907;95
96;0;0;0,6260907;95
96;0;0;0,6260907;95
96;0;0;0,6260907;95
96;0;0;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;2;2;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;1;3;0,8019136;95
96;1;3;0,8019136;95
96;1;3;0,8019136;95
96;1;3;0,8019136;95
96;1;3;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,8019136;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;1;3;0,769433;95
96;1;3;0,769433;95
96;1;3;0,769433;95
96;1;3;0,769433;95
96;1;3;0,769433;95
96;2;2;0,769433;95
96;2;2;0,769433;95
96;2;2;0,769433;95
96;2;2;0,769433;95
96;2;2;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;0;0;0,769433;95
96;1;3;0,769433;95
94;1;3;1,016449;95
94;1;3;1,016449;95
94;1;3;1,016449;95
94;1;3;1,016449;95
94;2;2;1,016449;95
94;2;2;1,016449;95
94;2;2;1,016449;95
94;2;2;1,016449;95
94;2;2;1,016449;95
94;0;0;1,016449;95
94;0;0;1,016449;95
94;0;0;1,016449;95
94;0;0;1,016449;95
94;0;0;1,016449;95
94;2;2;1,016449;95
94;2;2;1,016449;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;0;0;1,653984;95
94;0;0;1,653984;95
94;0;0;1,653984;95
94;0;0;1,653984;95
94;0;0;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;1,653984;95
94;2;2;2,439393;95
94;0;0;2,439393;95
94;0;0;2,439393;95
94;0;0;2,439393;95
94;0;0;2,439393;95
94;0;0;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,439393;95
94;2;2;2,274447;95
94;2;2;2,274447;95
94;2;2;2,274447;95
94;2;2;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;1;3;2,274447;95
94;2;2;2,274447;95
94;2;2;2,274447;95
94;2;2;1,516142;95
94;2;2;1,516142;95
94;2;2;1,516142;95
94;2;2;1,516142;95
94;2;2;1,516142;95
94;2;2;1,516142;95
94;2;2;1,516142;95
94;2;2;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;1,516142;95
94;0;0;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;1;3;0,5959893;95
94;0;0;0,5959893;95
94;0;0;0,5079168;95
94;0;0;0,5079168;95
94;0;0;0,5079168;95
94;0;0;0,5079168;95
94;2;2;0,5079168;95
94;2;2;0,5079168;93
94;2;2;0,5079168;93
94;2;2;0,5079168;93
94;2;2;0,5079168;93
94;1;3;0,5079168;93
94;1;3;0,5079168;93
94;1;3;0,5079168;93
94;1;3;0,5079168;93
94;1;3;0,5079168;93
94;1;3;0,5079168;93
94;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;93
92;0;0;0,5079168;93
92;0;0;0,5079168;93
92;0;0;0,5079168;93
92;0;0;0,5079168;93
92;0;0;0,5079168;93
92;1;3;0,5079168;93
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;1;3;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;2;2;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0,5079168;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;1;3;0;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;2;2;9,536743E-07;90
91;2;2;9,536743E-07;90
91;2;2;9,536743E-07;90
91;2;2;9,536743E-07;90
91;2;2;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;9,536743E-07;90
91;1;3;0,4242623;90
91;1;3;0,4242623;90
91;1;3;0,4242623;90
91;1;3;0,4242623;90
91;1;3;0,4242623;90
91;1;3;0,4242623;90
91;1;3;0,4242623;90
91;1;3;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;2;2;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;0;0;0,4242623;90
91;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;1;3;0,4242623;90
90;0;0;0,4242623;90
90;0;0;0,4242623;90
90;0;0;0,4242616;90
90;0;0;0,4242616;90
90;0;0;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;2;2;0,4242616;90
90;0;0;0,4242616;90
90;0;0;0,4242616;90
90;0;0;0,4242616;90
90;0;0;0,4242616;90
90;0;0;0;90
90;1;3;0;90
90;1;3;0;90
90;1;3;0;90
90;1;3;0;90
90;1;3;0;90
90;0;0;0;90
90;0;0;0;90
90;0;0;0;90
90;0;0;0;90
90;0;0;0;90
90;2;2;0;90
90;2;2;0;90
90;2;2;0;90
90;2;2;0;90
90;2;2;0;90
90;0;0;0;90
90;0;0;0,4242643;90
90;0;0;0,4242643;90
90;0;0;0,4242643;90
90;0;0;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
90;2;2;0,4242643;90
