100;0;0;5,581236E-06;100
100;0;0;5,581236E-06;100
100;0;0;5,581236E-06;100
100;0;0;5,581236E-06;100
100;0;0;5,581236E-06;100
100;0;0;5,581236E-06;100
100;0;0;5,581236E-06;100
100;0;0;5,581236E-06;100
100;0;0;30,26765;100
100;2;2;30,26765;100
100;2;2;30,26765;100
100;2;2;30,26765;100
100;2;2;30,26765;100
100;2;2;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;1;3;30,26765;100
100;2;2;30,26765;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;0;0;29,27523;100
100;0;0;29,27523;100
100;0;0;29,27523;100
100;0;0;29,27523;100
100;0;0;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;29,27523;100
100;2;2;28,27525;100
100;2;2;28,27525;100
100;2;2;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;28,27525;100
100;1;3;27,32726;100
100;0;0;27,32726;100
100;0;0;27,32726;100
100;0;0;27,32726;100
100;0;0;27,32726;100
100;0;0;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;1;3;27,32726;100
100;0;0;27,32726;100
100;0;0;26,32738;100
100;0;0;26,32738;100
100;0;0;26,32738;100
100;0;0;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;2;2;26,32738;100
100;1;3;26,32738;100
100;1;3;26,32738;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;2;2;25,32739;100
100;2;2;25,32739;100
100;2;2;25,32739;100
100;2;2;25,32739;100
100;2;2;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;25,32739;100
100;1;3;24,3274;100
100;1;3;24,3274;100
100;1;3;24,3274;100
100;1;3;24,3274;100
100;1;3;24,3274;100
100;1;3;24,3274;100
100;2;2;24,3274;100
100;2;2;24,3274;100
100;2;2;24,3274;100
100;2;2;24,3274;100
100;2;2;24,3274;100
100;0;0;24,3274;100
100;0;0;24,3274;100
100;0;0;24,3274;100
100;0;0;24,3274;100
100;0;0;24,3274;100
100;2;2;24,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;0;0;23,3274;100
100;0;0;23,3274;100
100;0;0;23,3274;100
100;0;0;23,3274;100
100;0;0;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;23,3274;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;22,32741;100
100;2;2;21,32741;100
100;0;0;21,32741;100
100;0;0;21,32741;100
100;0;0;21,32741;100
100;0;0;21,32741;100
100;0;0;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;21,32741;100
100;1;3;20,32742;100
100;1;3;20,32742;100
100;1;3;20,32742;100
100;1;3;20,32742;100
100;2;2;20,32742;100
100;2;2;20,32742;100
100;2;2;20,32742;100
100;2;2;20,32742;100
100;2;2;20,32742;100
100;0;0;20,32742;100
100;0;0;20,32742;100
100;0;0;20,32742;100
100;0;0;20,32742;100
100;0;0;20,32742;100
100;0;0;20,32742;100
100;0;0;20,32742;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;1;3;19,27652;100
100;1;3;19,27652;100
100;1;3;19,27652;100
100;1;3;19,27652;100
100;1;3;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;19,27652;100
100;0;0;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;1;3;18,27677;100
100;2;2;18,27677;100
100;2;2;17,27678;100
100;2;2;17,27678;100
100;2;2;17,27678;100
100;2;2;17,27678;100
100;1;3;17,27678;100
100;1;3;17,27678;100
100;1;3;17,27678;100
100;1;3;17,27678;100
100;1;3;17,27678;100
100;0;0;17,27678;100
100;0;0;17,27678;100
100;0;0;17,27678;100
100;0;0;17,27678;100
100;0;0;17,27678;100
100;1;3;17,27678;100
100;1;3;17,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;0;0;16,27678;100
100;0;0;16,27678;100
100;0;0;16,27678;100
100;0;0;16,27678;100
100;0;0;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,27678;100
100;1;3;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;16,11012;100
100;0;0;14,61012;100
100;0;0;14,61012;100
100;0;0;14,61012;100
100;0;0;14,61012;100
100;2;2;14,61012;100
100;2;2;14,61012;100
100;2;2;14,61012;100
100;2;2;14,61012;100
100;2;2;14,61012;100
100;1;3;14,61012;100
100;1;3;14,61012;100
100;1;3;14,61012;100
100;1;3;14,61012;100
100;1;3;14,61012;100
100;1;3;14,61012;100
100;1;3;14,61012;100
100;1;3;13,61013;100
100;1;3;13,61013;100
100;1;3;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;0;0;13,61013;100
100;2;2;13,61013;100
100;2;2;13,61013;100
100;2;2;13,61013;100
100;2;2;13,61013;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;2;2;12,66294;100
100;0;0;12,66294;100
100;0;0;12,66294;100
100;0;0;12,66294;100
100;0;0;12,66294;100
100;0;0;12,66294;100
100;2;2;12,66294;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;2;2;11,66354;100
100;1;3;11,66354;100
100;1;3;11,66354;100
100;1;3;10,5757;100
100;1;3;10,5757;100
100;1;3;10,5757;100
100;0;0;10,5757;100
100;0;0;10,5757;100
100;0;0;10,5757;100
100;0;0;10,5757;100
100;0;0;10,5757;100
100;1;3;10,5757;100
100;1;3;10,5757;100
100;1;3;10,5757;100
100;1;3;10,5757;100
100;1;3;10,5757;100
100;2;2;10,5757;100
100;2;2;10,5757;100
100;2;2;10,5757;100
100;2;2;10,5757;100
100;2;2;10,40955;100
100;2;2;10,40955;100
100;2;2;10,40955;100
100;2;2;10,40955;100
100;2;2;10,40955;100
100;2;2;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;0;0;10,40955;100
100;1;3;10,40955;100
100;1;3;10,24289;100
100;1;3;10,24289;100
100;1;3;10,24289;100
100;1;3;10,24289;100
100;2;2;10,24289;100
100;2;2;10,24289;100
100;2;2;10,24289;100
100;2;2;10,24289;100
100;2;2;10,24289;100
100;1;3;10,24289;100
100;1;3;10,24289;100
100;1;3;10,24289;100
100;1;3;10,24289;100
100;1;3;10,24289;100
100;0;0;10,24289;100
100;0;0;10,24289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;2;2;8,74289;100
100;2;2;8,74289;100
100;2;2;8,74289;100
100;2;2;8,74289;100
100;2;2;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;8,74289;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;1;3;6,936091;100
100;1;3;6,936091;100
100;1;3;6,936091;100
100;1;3;6,936091;100
100;1;3;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;0;0;6,936091;100
100;1;3;6,936091;100
100;1;3;6,461453;100
100;1;3;6,461453;100
100;1;3;6,461453;100
100;1;3;6,461453;100
100;2;2;6,461453;100
100;2;2;6,461453;100
100;2;2;6,461453;100
100;2;2;6,461453;100
100;2;2;6,461453;100
