100;0;0;7,152557E-07;100
100;0;0;19,26034;100
100;0;0;19,26034;100
100;0;0;19,26034;100
100;0;0;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;2;2;19,26034;100
100;0;0;19,26034;100
100;0;0;19,26034;100
100;0;0;18,3116;100
100;0;0;18,3116;100
100;0;0;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;1;3;18,3116;100
100;0;0;18,3116;100
100;0;0;18,3116;100
100;0;0;18,3116;100
100;0;0;18,3116;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;0;0;17,31175;100
100;1;3;17,31175;100
100;1;3;17,31175;100
100;1;3;17,31175;100
100;1;3;17,31175;100
100;1;3;17,31175;100
100;1;3;17,31175;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;0;0;16,31176;100
100;0;0;16,31176;100
100;0;0;16,31176;100
100;0;0;16,31176;100
100;0;0;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,31176;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;2;2;16,14509;100
100;2;2;16,14509;100
100;2;2;16,14509;100
100;2;2;16,14509;100
100;2;2;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;16,14509;100
100;1;3;14,6451;100
100;2;2;14,6451;100
100;2;2;14,6451;100
100;2;2;14,6451;100
100;2;2;14,6451;100
100;2;2;14,6451;100
100;1;3;14,6451;100
100;1;3;14,6451;100
100;1;3;14,6451;100
100;1;3;14,6451;100
100;1;3;14,6451;100
100;0;0;14,6451;100
100;0;0;14,6451;100
100;0;0;14,6451;100
100;0;0;14,6451;100
100;0;0;14,6451;100
100;1;3;14,6451;100
100;1;3;14,47843;100
100;1;3;14,47843;100
100;1;3;14,47843;100
100;1;3;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;0;0;14,47843;100
100;1;3;14,47843;100
100;1;3;14,47843;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;2;2;12,97844;100
100;2;2;12,97844;100
100;2;2;12,97844;100
100;2;2;12,97844;100
100;2;2;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;12,97844;100
100;1;3;11,14511;100
100;0;0;11,14511;100
100;0;0;11,14511;100
100;0;0;11,14511;100
100;0;0;11,14511;100
100;0;0;11,14511;100
100;2;2;11,14511;100
100;2;2;11,14511;100
100;2;2;11,14511;100
100;2;2;11,14511;100
100;2;2;11,14511;100
100;1;3;11,14511;100
100;1;3;11,14511;100
100;1;3;11,14511;100
100;1;3;11,14511;100
100;1;3;11,14511;100
100;0;0;11,14511;100
100;0;0;10,64511;100
100;0;0;10,64511;100
100;0;0;10,64511;100
100;0;0;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;1;3;10,64511;100
100;0;0;10,64511;100
100;0;0;10,64511;100
100;0;0;9,64511;100
100;0;0;9,64511;100
100;0;0;9,64511;100
100;2;2;9,64511;100
100;2;2;9,64511;100
100;2;2;9,64511;100
100;2;2;9,64511;100
100;2;2;9,64511;100
100;0;0;9,64511;100
100;0;0;9,64511;100
100;0;0;9,64511;100
100;0;0;9,64511;100
100;0;0;9,64511;100
100;2;2;9,64511;100
100;2;2;9,64511;100
100;2;2;9,64511;100
100;2;2;9,64511;100
100;2;2;8,486233;100
100;1;3;8,486233;100
100;1;3;8,486233;100
100;1;3;8,486233;100
100;1;3;8,486233;100
100;1;3;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;2;2;8,486233;100
100;1;3;8,486233;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;7,487429;100
100;1;3;6,821032;100
100;1;3;6,821032;100
100;1;3;6,821032;100
100;0;0;6,821032;100
100;0;0;6,821032;100
100;0;0;6,821032;100
100;0;0;6,821032;100
100;0;0;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,821032;100
100;2;2;6,655473;100
100;0;0;6,655473;100
100;0;0;6,655473;100
100;0;0;6,655473;100
100;0;0;6,655473;100
100;0;0;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;2;2;6,655473;100
100;1;3;6,655473;100
100;1;3;5,152209;100
100;1;3;5,152209;100
100;1;3;5,152209;100
100;1;3;5,152209;100
100;0;0;5,152209;100
100;0;0;5,152209;100
100;0;0;5,152209;100
100;0;0;5,152209;100
100;0;0;5,152209;100
100;2;2;5,152209;100
100;2;2;5,152209;100
100;2;2;5,152209;100
100;2;2;5,152209;100
100;2;2;5,152209;100
100;2;2;5,152209;100
100;2;2;5,152209;100
100;2;2;3,343658;100
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;2;2;3,343658;98
100;1;3;3,343658;98
100;1;3;3,343658;98
100;1;3;3,343658;98
100;1;3;3,343658;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;1;3;2,370757;98
100;0;0;2,370757;98
100;0;0;2,370757;98
100;0;0;2,370757;98
100;0;0;2,370757;98
100;0;0;2,370757;98
100;2;2;2,370757;98
100;2;2;1,371473;98
100;2;2;1,371473;98
100;2;2;1,371473;98
100;2;2;1,371473;98
100;1;3;1,371473;98
100;1;3;1,371473;95
100;1;3;1,371473;95
100;1;3;1,371473;95
100;1;3;1,371473;95
100;2;2;1,371473;95
