100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;11,72384;100
100;2;2;11,72384;100
100;2;2;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;1;3;11,72384;100
100;2;2;11,72384;100
100;2;2;11,72384;100
100;2;2;11,72384;100
100;2;2;11,72384;100
100;2;2;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;1;3;10,72878;100
100;0;0;10,72878;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;0;0;9,728822;100
100;1;3;9,728822;100
100;1;3;9,728822;100
100;1;3;9,728822;100
100;1;3;9,728822;100
100;1;3;9,728822;100
100;1;3;9,728822;100
100;1;3;9,728822;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;0;0;8,728824;100
100;0;0;8,728824;100
100;0;0;8,728824;100
100;0;0;8,728824;100
100;0;0;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;8,728824;100
100;1;3;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;1;3;7,728825;100
100;1;3;7,728825;100
100;1;3;7,728825;100
100;1;3;7,728825;100
100;1;3;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;0;0;7,728825;100
100;2;2;7,728825;100
100;2;2;7,103866;100
100;2;2;7,103866;100
100;2;2;7,103866;100
100;2;2;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;0;0;7,103866;100
100;1;3;7,103866;100
100;1;3;7,103866;100
100;1;3;6,104344;100
100;1;3;6,104344;100
100;1;3;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;0;0;6,104344;100
100;1;3;6,104344;100
100;1;3;6,104344;100
100;1;3;6,104344;100
100;1;3;6,104344;100
100;1;3;4,376249;100
100;0;0;4,376249;100
100;0;0;4,376249;100
100;0;0;4,376249;100
100;0;0;4,376249;100
100;0;0;4,376249;100
100;2;2;4,376249;100
100;2;2;4,376249;98
100;2;2;4,376249;98
100;2;2;4,376249;98
100;2;2;4,376249;98
100;1;3;4,376249;98
100;1;3;4,376249;98
100;1;3;4,376249;98
100;1;3;4,376249;98
100;1;3;4,376249;98
100;0;0;4,376249;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;3,380909;98
100;0;0;2,381355;98
100;0;0;2,381355;98
