100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;1,105266;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;2;2;21,40921;100
100;2;2;21,40921;100
100;2;2;21,40921;100
100;2;2;21,40921;100
100;2;2;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,40921;100
100;0;0;21,0207;100
100;0;0;21,0207;100
100;0;0;21,0207;100
100;0;0;21,0207;100
100;0;0;21,0207;100
100;0;0;21,0207;100
100;0;0;21,0207;100
100;0;0;21,0207;100
100;1;3;21,0207;100
100;1;3;21,0207;100
100;1;3;21,0207;100
100;1;3;21,0207;100
100;1;3;21,0207;100
100;2;2;21,0207;100
100;2;2;21,0207;100
100;2;2;21,0207;100
100;2;2;21,0207;100
100;2;2;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;0;0;19,18926;100
100;2;2;19,18926;100
100;2;2;18,68977;100
100;2;2;18,68977;100
100;2;2;18,68977;100
100;2;2;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;18,68977;100
100;0;0;16,85695;100
100;0;0;16,85695;100
100;0;0;16,85695;100
100;1;3;16,85695;100
100;1;3;16,85695;100
100;1;3;16,85695;100
100;1;3;16,85695;100
100;1;3;16,85695;100
100;0;0;16,85695;100
100;0;0;16,85695;100
100;0;0;16,85695;100
100;0;0;16,85695;100
100;0;0;16,85695;100
100;1;3;16,85695;100
100;1;3;16,85695;100
100;1;3;16,85695;100
100;1;3;16,85695;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;1;3;15,02362;100
100;2;2;15,02362;100
100;2;2;13,19029;100
100;2;2;13,19029;100
100;2;2;13,19029;100
100;2;2;13,19029;100
100;1;3;13,19029;100
100;1;3;13,19029;100
100;1;3;13,19029;100
100;1;3;13,19029;100
100;1;3;13,19029;100
100;2;2;13,19029;100
100;2;2;13,19029;100
100;2;2;13,19029;100
100;2;2;13,19029;100
100;2;2;13,19029;100
100;1;3;13,19029;100
100;1;3;13,19029;100
100;1;3;11,35696;100
100;1;3;11,35696;100
100;1;3;11,35696;100
100;0;0;11,35696;100
100;0;0;11,35696;100
100;0;0;11,35696;100
100;0;0;11,35696;100
100;0;0;11,35696;100
100;1;3;11,35696;100
100;1;3;11,35696;100
100;1;3;11,35696;100
100;1;3;11,35696;100
100;1;3;11,35696;100
100;0;0;11,35696;100
100;0;0;11,35696;100
100;0;0;11,35696;100
100;0;0;11,35696;100
100;0;0;10,35696;100
100;2;2;10,35696;100
100;2;2;10,35696;100
100;2;2;10,35696;100
100;2;2;10,35696;100
100;2;2;10,35696;100
100;0;0;10,35696;100
100;0;0;10,35696;100
100;0;0;10,35696;100
100;0;0;10,35696;100
100;0;0;10,35696;100
100;1;3;10,35696;100
100;1;3;10,35696;100
100;1;3;10,35696;100
100;1;3;10,35696;100
100;1;3;10,35696;100
100;2;2;10,35696;100
100;2;2;8,932746;100
100;2;2;8,932746;100
100;2;2;8,932746;100
100;2;2;8,932746;100
100;0;0;8,932746;100
100;0;0;8,932746;100
100;0;0;8,932746;100
100;0;0;8,932746;100
100;0;0;8,932746;100
100;1;3;8,932746;100
100;1;3;8,932746;100
100;1;3;8,932746;100
100;1;3;8,932746;100
100;1;3;8,932746;100
100;1;3;8,932746;100
100;1;3;8,932746;100
100;1;3;7,932748;100
100;1;3;7,932748;100
100;1;3;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;2;2;7,932748;100
100;1;3;7,932748;100
100;1;3;7,932748;100
100;1;3;7,932748;100
100;1;3;7,932748;100
100;1;3;6,932749;100
100;1;3;6,932749;100
100;1;3;6,932749;100
100;1;3;6,932749;100
100;1;3;6,932749;100
100;1;3;6,932749;100
100;2;2;6,932749;100
100;2;2;6,932749;100
100;2;2;6,932749;100
100;2;2;6,932749;100
100;2;2;6,932749;100
100;0;0;6,932749;100
100;0;0;6,932749;100
100;0;0;6,932749;100
100;0;0;6,932749;100
100;0;0;6,932749;100
100;2;2;6,932749;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;1;3;5,93275;100
100;1;3;5,93275;100
100;1;3;5,93275;100
100;1;3;5,93275;100
100;1;3;5,93275;100
100;2;2;5,93275;100
100;2;2;5,93275;100
100;2;2;4,163101;100
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;2;2;4,163101;98
100;0;0;4,163101;98
100;0;0;4,163101;98
100;0;0;4,163101;98
100;0;0;4,163101;98
100;0;0;3,163379;98
100;1;3;3,163379;98
100;1;3;3,163379;98
100;1;3;3,163379;98
100;1;3;3,163379;98
100;1;3;3,163379;98
100;2;2;3,163379;98
100;2;2;3,163379;98
100;2;2;3,163379;98
100;2;2;3,163379;98
100;2;2;3,163379;98
100;0;0;3,163379;98
100;0;0;3,163379;98
100;0;0;3,163379;98
100;0;0;3,163379;98
100;0;0;3,163379;98
100;0;0;3,163379;98
100;0;0;2,16341;98
100;0;0;2,16341;98
100;0;0;2,16341;98
100;0;0;2,16341;98
100;0;0;2,16341;98
