100;0;0;0,3043211;100
100;0;0;0,3043211;100
100;0;0;0,3043211;100
100;0;0;0,3043211;100
100;2;2;30,10728;100
100;2;2;30,10728;100
100;2;2;30,10728;100
100;2;2;30,10728;100
100;2;2;30,10728;100
100;2;2;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;0;0;30,10728;100
100;2;2;30,10728;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;29,19416;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;1;3;28,19427;100
100;1;3;28,19427;100
100;1;3;28,19427;100
100;1;3;28,19427;100
100;1;3;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;28,19427;100
100;2;2;27,19427;100
100;2;2;27,19427;100
100;2;2;27,19427;100
100;2;2;27,19427;100
100;2;2;27,19427;100
100;2;2;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;1;3;27,19427;100
100;0;0;27,19427;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;0;0;26,19428;100
100;2;2;26,19428;100
100;2;2;26,19428;100
100;2;2;26,19428;100
100;2;2;26,19428;100
100;2;2;26,19428;100
100;2;2;26,19428;100
100;2;2;26,19428;100
100;2;2;25,19429;100
100;2;2;25,19429;100
100;2;2;25,19429;100
100;1;3;25,19429;100
100;1;3;25,19429;100
100;1;3;25,19429;100
100;1;3;25,19429;100
100;1;3;25,19429;100
100;0;0;25,19429;100
100;0;0;25,19429;100
100;0;0;25,19429;100
100;0;0;25,19429;100
100;0;0;25,19429;100
100;2;2;25,19429;100
100;2;2;25,19429;100
100;2;2;25,19429;100
100;2;2;25,19429;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;0;0;23,36096;100
100;0;0;23,36096;100
100;0;0;23,36096;100
100;0;0;23,36096;100
100;0;0;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;23,36096;100
100;2;2;21,52763;100
100;2;2;21,52763;100
100;2;2;21,52763;100
100;2;2;21,52763;100
100;0;0;21,52763;100
100;0;0;21,52763;100
100;0;0;21,52763;100
100;0;0;21,52763;100
100;0;0;21,52763;100
100;1;3;21,52763;100
100;1;3;21,52763;100
100;1;3;21,52763;100
100;1;3;21,52763;100
100;1;3;21,52763;100
100;2;2;21,52763;100
100;2;2;21,52763;100
100;2;2;20,52763;100
100;2;2;20,52763;100
100;2;2;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;0;0;20,52763;100
100;1;3;20,52763;100
100;1;3;20,52763;100
100;1;3;20,52763;100
100;1;3;20,52763;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
100;1;3;19,52764;100
