100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;25,64692;100
100;0;0;25,64692;100
100;0;0;25,64692;100
100;2;2;25,64692;100
100;2;2;25,64692;100
100;2;2;25,64692;100
100;2;2;25,64692;100
100;2;2;25,64692;100
100;1;3;25,64692;100
100;1;3;25,64692;100
100;1;3;25,64692;100
100;1;3;25,64692;100
100;1;3;25,64692;100
100;0;0;25,64692;100
100;0;0;25,64692;100
100;0;0;25,64692;100
100;0;0;25,64692;100
100;0;0;24,64821;100
100;1;3;24,64821;100
100;1;3;24,64821;100
100;1;3;24,64821;100
100;1;3;24,64821;100
100;1;3;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;24,64821;100
100;2;2;22,81488;100
100;2;2;22,81488;100
100;2;2;22,81488;100
100;2;2;22,81488;100
100;1;3;22,81488;100
100;1;3;22,81488;100
100;1;3;22,81488;100
100;1;3;22,81488;100
100;1;3;22,81488;100
100;2;2;22,81488;100
100;2;2;22,81488;100
100;2;2;22,81488;100
100;2;2;22,81488;100
100;2;2;22,81488;100
100;1;3;22,81488;100
100;1;3;22,81488;100
100;1;3;22,31489;100
100;1;3;22,31489;100
100;1;3;22,31489;100
100;2;2;22,31489;100
100;2;2;22,31489;100
100;2;2;22,31489;100
100;2;2;22,31489;100
100;2;2;22,31489;100
100;1;3;22,31489;100
100;1;3;22,31489;100
100;1;3;22,31489;100
100;1;3;22,31489;100
100;1;3;22,31489;100
100;2;2;22,31489;100
100;2;2;22,31489;100
100;2;2;22,31489;100
100;2;2;22,31489;100
100;2;2;21,31489;100
100;0;0;21,31489;100
100;0;0;21,31489;100
100;0;0;21,31489;100
100;0;0;21,31489;100
100;0;0;21,31489;100
100;1;3;21,31489;100
100;1;3;21,31489;100
100;1;3;21,31489;100
100;1;3;21,31489;100
100;1;3;21,31489;100
100;2;2;21,31489;100
100;2;2;21,31489;100
100;2;2;21,31489;100
100;2;2;21,31489;100
100;2;2;21,31489;100
100;2;2;21,31489;100
100;2;2;20,3149;100
100;2;2;20,3149;100
100;2;2;20,3149;100
100;2;2;20,3149;100
100;1;3;20,3149;100
100;1;3;20,3149;100
100;1;3;20,3149;100
100;1;3;20,3149;100
100;1;3;20,3149;100
100;2;2;20,3149;100
100;2;2;20,3149;100
100;2;2;20,3149;100
100;2;2;20,3149;100
100;2;2;20,3149;100
100;1;3;20,3149;100
100;1;3;20,3149;100
100;1;3;19,3149;100
100;1;3;19,3149;100
100;1;3;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;2;2;19,3149;100
100;0;0;19,3149;100
100;0;0;19,3149;100
100;0;0;19,3149;100
100;0;0;19,3149;100
100;0;0;18,3149;100
100;2;2;18,3149;100
100;2;2;18,3149;100
100;2;2;18,3149;100
100;2;2;18,3149;100
100;2;2;18,3149;100
100;1;3;18,3149;100
100;1;3;18,3149;100
100;1;3;18,3149;100
100;1;3;18,3149;100
100;1;3;18,3149;100
100;0;0;18,3149;100
100;0;0;18,3149;100
100;0;0;18,3149;100
100;0;0;18,3149;100
100;0;0;18,3149;100
100;0;0;18,3149;100
100;0;0;17,36867;100
100;0;0;17,36867;100
100;0;0;17,36867;100
100;0;0;17,36867;100
100;1;3;17,36867;100
100;1;3;17,36867;100
100;1;3;17,36867;100
100;1;3;17,36867;100
100;1;3;17,36867;100
100;2;2;17,36867;100
100;2;2;17,36867;100
100;2;2;17,36867;100
