100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;2;2;25,24486;100
96;1;3;25,24486;100
96;1;3;25,24486;100
96;1;3;24,27147;100
96;1;3;24,27147;100
96;1;3;24,27147;100
96;0;0;24,27147;100
96;0;0;24,27147;100
96;0;0;24,27147;100
96;0;0;24,27147;100
96;0;0;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;24,27147;100
96;2;2;22,45667;100
96;2;2;22,45667;100
96;2;2;22,45667;100
96;2;2;22,45667;100
96;2;2;22,45667;100
96;2;2;22,45667;100
96;0;0;22,45667;100
96;0;0;22,45667;100
96;0;0;22,45667;100
96;0;0;22,45667;100
96;0;0;22,45667;100
96;1;3;22,45667;100
96;1;3;22,45667;100
96;1;3;22,45667;100
96;1;3;22,45667;100
96;1;3;22,45667;100
96;2;2;22,45667;100
96;2;2;21,90018;100
96;2;2;21,90018;100
96;2;2;21,90018;100
96;2;2;21,90018;100
96;1;3;21,90018;100
96;1;3;21,90018;100
96;1;3;21,90018;100
96;1;3;21,90018;100
96;1;3;21,90018;100
96;2;2;21,90018;100
96;2;2;21,90018;100
96;2;2;21,90018;100
96;2;2;21,90018;100
96;2;2;21,90018;100
96;0;0;21,90018;100
96;0;0;21,90018;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;1;3;20,90022;100
96;1;3;20,90022;100
96;1;3;20,90022;100
96;1;3;20,90022;100
96;1;3;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;20,90022;100
96;0;0;19,06746;100
96;0;0;19,06746;100
96;0;0;19,06746;100
96;0;0;19,06746;100
96;0;0;19,06746;100
96;0;0;19,06746;100
96;1;3;19,06746;100
96;1;3;19,06746;100
96;1;3;19,06746;100
96;1;3;19,06746;100
96;1;3;19,06746;100
96;2;2;19,06746;100
96;2;2;19,06746;100
96;2;2;19,06746;100
96;2;2;19,06746;100
96;2;2;19,06746;100
96;0;0;19,06746;100
96;0;0;17,23413;100
96;0;0;17,23413;100
96;0;0;17,23413;100
96;0;0;17,23413;100
96;1;3;17,23413;100
96;1;3;17,23413;100
96;1;3;17,23413;100
96;1;3;17,23413;100
96;1;3;17,23413;100
96;2;2;17,23413;100
96;2;2;17,23413;100
96;2;2;17,23413;100
96;2;2;17,23413;100
96;2;2;17,23413;100
96;1;3;17,23413;100
96;1;3;17,23413;100
96;1;3;15,4008;100
96;1;3;15,4008;100
96;1;3;15,4008;100
96;1;3;15,4008;100
96;1;3;15,4008;100
96;1;3;15,4008;100
96;1;3;15,4008;100
96;1;3;15,4008;100
96;2;2;15,4008;100
96;2;2;15,4008;100
96;2;2;15,4008;100
96;2;2;15,4008;100
96;2;2;15,4008;100
96;0;0;15,4008;100
96;0;0;15,4008;100
96;0;0;15,4008;100
96;0;0;15,4008;100
96;0;0;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;2;2;14,90081;100
96;2;2;14,90081;100
96;2;2;14,90081;100
96;2;2;14,90081;100
96;2;2;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;1;3;14,90081;100
96;0;0;14,90081;100
96;0;0;13,90081;100
