100;0;0;9,322696;100
100;0;0;9,322696;100
100;0;0;9,322696;100
100;0;0;9,322696;100
100;1;3;9,322696;100
100;1;3;9,322696;100
100;1;3;9,322696;100
100;1;3;9,322696;100
100;1;3;9,322696;100
100;2;2;9,322696;100
100;2;2;9,322696;100
100;2;2;9,322696;100
100;2;2;9,322696;100
100;2;2;9,322696;100
100;0;0;9,322696;100
100;0;0;9,322696;100
100;0;0;8,580575;100
100;0;0;8,580575;100
100;0;0;8,580575;100
100;2;2;8,580575;100
100;2;2;8,580575;100
100;2;2;8,580575;100
100;2;2;8,580575;100
100;2;2;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;8,580575;100
100;1;3;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;2;2;7,583751;100
100;0;0;7,583751;100
100;0;0;7,583751;100
100;0;0;7,583751;100
100;0;0;7,583751;100
100;0;0;7,583751;100
100;0;0;7,583751;100
100;0;0;5,750535;100
100;0;0;5,750535;100
100;0;0;5,750535;100
100;0;0;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;2;2;5,750535;100
100;1;3;5,750535;100
100;1;3;5,750535;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;0;0;5,250567;100
100;0;0;5,250567;100
100;0;0;5,250567;100
100;0;0;5,250567;100
100;0;0;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,250567;100
100;1;3;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;0;0;5,0839;100
100;2;2;5,0839;100
100;2;2;4,083902;100
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;2;2;4,083902;98
100;0;0;4,083902;98
100;0;0;4,083902;98
100;0;0;3,098681;98
100;0;0;3,098681;98
100;0;0;3,098681;98
100;2;2;3,098681;98
