100;0;0;1,163167;100
100;0;0;1,163167;100
100;0;0;1,163167;100
100;0;0;1,163167;100
100;0;0;1,163167;100
100;0;0;1,163167;100
100;0;0;1,163167;100
100;1;3;26,48236;100
100;2;2;26,48236;100
100;2;2;26,48236;100
100;2;2;26,48236;100
100;2;2;26,48236;100
100;2;2;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;0;0;26,48236;100
100;1;3;26,48236;100
100;1;3;25,50575;100
100;1;3;25,50575;100
100;1;3;25,50575;100
100;1;3;25,50575;100
100;2;2;25,50575;100
100;2;2;25,50575;100
100;2;2;25,50575;100
100;2;2;25,50575;100
100;2;2;25,50575;100
100;0;0;25,50575;100
100;0;0;25,50575;100
100;0;0;25,50575;100
100;0;0;25,50575;100
100;0;0;25,50575;100
100;2;2;25,50575;100
100;2;2;25,50575;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;0;0;24,50916;100
100;0;0;24,50916;100
100;0;0;24,50916;100
100;0;0;24,50916;100
100;0;0;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;24,50916;100
100;2;2;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;2;2;22,67793;100
100;2;2;22,67793;100
100;2;2;22,67793;100
100;2;2;22,67793;100
100;2;2;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;1;3;22,67793;100
100;0;0;22,67793;100
100;0;0;22,17799;100
100;0;0;22,17799;100
100;0;0;22,17799;100
100;0;0;22,17799;100
100;2;2;22,17799;100
