100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;1;3;17,81354;100
100;1;3;17,81354;100
100;1;3;17,81354;100
100;2;2;17,81354;100
100;2;2;17,81354;100
100;2;2;17,81354;100
100;2;2;17,81354;100
100;2;2;17,81354;100
100;0;0;17,81354;100
100;0;0;17,81354;100
100;0;0;17,81354;100
100;0;0;17,81354;100
100;0;0;17,81354;100
100;1;3;17,81354;100
100;1;3;17,81354;100
100;1;3;17,81354;100
100;1;3;17,81354;100
100;1;3;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;2;2;16,84748;100
100;1;3;16,84748;100
100;1;3;16,84748;100
100;1;3;16,84748;100
100;1;3;16,84748;100
100;1;3;16,84748;100
100;0;0;16,84748;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;1;3;15,8476;100
100;1;3;15,8476;100
100;1;3;15,8476;100
100;1;3;15,8476;100
100;1;3;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;15,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;0;0;14,8476;100
100;1;3;14,8476;100
100;1;3;14,8476;100
100;1;3;14,8476;100
100;1;3;14,8476;100
100;1;3;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;14,06986;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;1;3;12,23724;100
100;1;3;12,23724;100
100;1;3;12,23724;100
100;1;3;12,23724;100
100;1;3;12,23724;100
100;2;2;12,23724;100
100;2;2;12,23724;100
100;2;2;11,23725;100
100;2;2;11,23725;100
100;2;2;11,23725;100
100;1;3;11,23725;100
100;1;3;11,23725;100
100;1;3;11,23725;100
100;1;3;11,23725;100
100;1;3;11,23725;100
100;2;2;11,23725;100
100;2;2;11,23725;100
100;2;2;11,23725;100
100;2;2;11,23725;100
100;2;2;11,23725;100
100;0;0;11,23725;100
100;0;0;11,23725;100
100;0;0;11,23725;100
100;0;0;11,23725;100
100;0;0;10,23725;100
100;1;3;10,23725;100
100;1;3;10,23725;100
100;1;3;10,23725;100
100;1;3;10,23725;100
100;1;3;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;2;2;10,23725;100
100;0;0;10,23725;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;0;0;9,01592;100
100;2;2;9,01592;100
100;2;2;9,01592;100
100;2;2;9,01592;100
100;2;2;9,01592;100
100;2;2;9,01592;100
100;2;2;9,01592;100
100;2;2;9,01592;100
100;2;2;7,214071;100
100;2;2;7,214071;100
100;2;2;7,214071;100
100;0;0;7,214071;100
100;0;0;7,214071;100
100;0;0;7,214071;100
100;0;0;7,214071;100
100;0;0;7,214071;100
100;2;2;7,214071;100
100;2;2;7,214071;100
100;2;2;7,214071;100
100;2;2;7,214071;100
100;2;2;7,214071;100
100;1;3;7,214071;100
100;1;3;7,214071;100
100;1;3;7,214071;100
100;1;3;7,214071;100
100;1;3;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;0;0;5,381267;100
100;0;0;5,381267;100
100;0;0;5,381267;100
100;0;0;5,381267;100
100;0;0;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;2;2;5,381267;100
100;1;3;5,381267;100
100;1;3;3,548004;100
100;1;3;3,548004;100
100;1;3;3,548004;100
100;1;3;3,548004;100
100;2;2;3,548004;100
100;2;2;3,548004;98
100;2;2;3,548004;98
100;2;2;3,548004;98
100;2;2;3,548004;98
100;2;2;3,548004;98
100;2;2;3,548004;98
100;2;2;3,548004;98
100;2;2;3,548004;98
100;2;2;3,548004;98
100;1;3;3,548004;98
100;1;3;3,548004;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;2,558957;98
100;1;3;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;2;2;1,559238;98
100;1;3;1,559238;98
100;1;3;1,559238;98
100;1;3;1,559238;98
100;1;3;1,559238;98
100;1;3;1,559238;98
100;1;3;1,559238;98
100;1;3;0,5921351;98
100;1;3;0,5921351;95
100;1;3;0,5921351;95
100;1;3;0,5921351;95
100;1;3;0,5921351;95
100;1;3;0,5921351;95
100;1;3;0,5921351;95
100;1;3;0,5921351;95
100;1;3;0,5921351;95
100;0;0;0,5921351;95
100;0;0;0,5921351;95
100;0;0;0,5921351;95
100;0;0;0,5921351;95
100;0;0;0,5921351;95
100;1;3;0,5921351;95
100;1;3;0,5921351;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;2;2;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;1;3;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,5921313;95
96;0;0;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;2;2;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;0;0;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,9176832;95
96;1;3;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;2;2;0,5921398;95
96;0;0;0,5921398;95
94;0;0;0,5921398;95
94;0;0;0,5921398;95
94;0;0;0,5921398;95
94;0;0;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;1;3;0,5921398;95
94;1;3;0,5921398;95
94;1;3;0,5921398;95
94;1;3;0,5921398;95
94;1;3;0,5921398;95
94;0;0;0,5921398;95
94;0;0;0,5921398;95
94;0;0;0,5921398;95
94;0;0;0,5921398;95
94;0;0;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0,5921398;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0,4242603;95
94;0;0;0,4242603;93
94;0;0;0,4242603;93
94;0;0;0,4242603;93
94;0;0;0,4242603;93
94;0;0;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;2;2;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;1;3;0,4242603;93
94;0;0;0,4242603;93
94;0;0;0,4242603;93
92;0;0;0,4242603;93
92;0;0;0,4242603;93
92;0;0;0,4242603;93
92;1;3;0,4242603;93
92;1;3;0,4242603;93
92;1;3;0,4242603;93
92;1;3;0,4242603;93
92;1;3;0,4242603;93
92;2;2;0,4242603;93
92;2;2;0,4242603;93
92;2;2;0,4242603;93
92;2;2;0,4242603;93
92;2;2;0,4242603;93
92;0;0;0,4242603;93
92;0;0;0,4242603;93
92;0;0;0,4242603;93
92;0;0;0,4242603;93
92;0;0;0,4242603;93
92;1;3;0,4242603;93
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;1;3;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;0;0;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;2;2;0,4242603;90
92;1;3;0,4242603;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;1;3;7,629395E-06;90
92;2;2;7,629395E-06;90
92;2;2;7,629395E-06;90
92;2;2;7,629395E-06;90
92;2;2;7,629395E-06;90
92;2;2;7,629395E-06;90
92;2;2;7,629395E-06;90
92;2;2;7,629395E-06;90
92;2;2;0,8333262;90
92;2;2;0,8333262;90
92;2;2;0,8333262;90
92;2;2;0,8333262;90
92;2;2;0,8333262;90
92;2;2;0,8333262;90
92;2;2;0,8333262;90
92;2;2;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
92;1;3;0,8333262;90
91;1;3;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;1;3;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;0;0;0,8333262;90
91;2;2;0,8333262;90
91;2;2;0,8333262;90
