96;0;0;27,94292;100
96;0;0;27,94292;100
96;0;0;27,94292;100
96;0;0;27,94292;100
96;0;0;27,94292;100
96;0;0;27,94292;100
96;0;0;27,94292;100
96;0;0;27,94292;100
96;0;0;27,94292;100
96;2;2;27,94292;100
96;2;2;27,94292;100
96;2;2;27,94292;100
96;2;2;27,94292;100
96;2;2;27,94292;100
96;1;3;27,94292;100
96;1;3;27,94292;100
96;1;3;26,96199;100
96;1;3;26,96199;100
96;1;3;26,96199;100
96;1;3;26,96199;100
96;1;3;26,96199;100
96;1;3;26,96199;100
96;1;3;26,96199;100
96;1;3;26,96199;100
96;0;0;26,96199;100
96;0;0;26,96199;100
96;0;0;26,96199;100
96;0;0;26,96199;100
96;0;0;26,96199;100
96;2;2;26,96199;100
96;2;2;26,96199;100
96;2;2;26,96199;100
96;2;2;26,96199;100
96;2;2;25,97119;100
96;0;0;25,97119;100
96;0;0;25,97119;100
96;0;0;25,97119;100
96;0;0;25,97119;100
96;0;0;25,97119;100
96;2;2;25,97119;100
96;2;2;25,97119;100
96;2;2;25,97119;100
96;2;2;25,97119;100
96;2;2;25,97119;100
96;1;3;25,97119;100
96;1;3;25,97119;100
96;1;3;25,97119;100
96;1;3;25,97119;100
96;1;3;25,97119;100
96;2;2;25,97119;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;2;2;24,13788;100
96;0;0;24,13788;100
96;0;0;24,13788;100
96;0;0;24,13788;100
96;0;0;24,13788;100
96;0;0;24,13788;100
96;0;0;24,13788;100
96;0;0;24,13788;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;1;3;22,30456;100
96;1;3;22,30456;100
96;1;3;22,30456;100
96;1;3;22,30456;100
96;1;3;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;22,30456;100
96;0;0;21,30456;100
96;0;0;21,30456;100
96;0;0;21,30456;100
96;0;0;21,30456;100
96;0;0;21,30456;100
96;0;0;21,30456;100
