100;0;0;1,062987;100
100;0;0;1,062987;100
100;0;0;1,062987;100
100;0;0;1,062987;100
100;0;0;1,062987;100
100;0;0;1,062987;100
100;0;0;1,062987;100
100;0;0;1,062987;100
96;2;2;16,47269;100
96;2;2;16,47269;100
96;2;2;16,47269;100
96;0;0;16,47269;100
96;0;0;16,47269;100
96;0;0;16,47269;100
96;0;0;16,47269;100
96;0;0;16,47269;100
96;1;3;16,47269;100
96;1;3;16,47269;100
96;1;3;16,47269;100
96;1;3;16,47269;100
96;1;3;16,47269;100
96;0;0;16,47269;100
96;0;0;16,47269;100
96;0;0;16,47269;100
96;0;0;16,47269;100
96;0;0;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;1;3;15,48768;100
96;2;2;15,48768;100
96;2;2;15,48768;100
96;2;2;15,48768;100
96;2;2;15,48768;100
96;2;2;15,48768;100
96;0;0;15,48768;100
96;0;0;14,50473;100
96;0;0;14,50473;100
96;0;0;14,50473;100
96;0;0;14,50473;100
96;2;2;14,50473;100
96;2;2;14,50473;100
96;2;2;14,50473;100
96;2;2;14,50473;100
96;2;2;14,50473;100
96;0;0;14,50473;100
96;0;0;14,50473;100
96;0;0;14,50473;100
96;0;0;14,50473;100
96;0;0;14,50473;100
96;2;2;14,50473;100
96;2;2;14,50473;100
96;2;2;13,50481;100
96;2;2;13,50481;100
96;2;2;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;0;0;13,50481;100
96;1;3;13,50481;100
96;1;3;13,50481;100
96;1;3;13,50481;100
96;1;3;13,50481;100
96;1;3;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;0;0;12,15166;100
96;1;3;12,15166;100
96;1;3;12,15166;100
96;1;3;12,15166;100
96;1;3;12,15166;100
96;1;3;12,15166;100
96;2;2;12,15166;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;2;2;11,15186;100
96;0;0;11,15186;100
96;0;0;11,15186;100
96;0;0;11,15186;100
96;0;0;11,15186;100
96;0;0;11,15186;100
96;0;0;11,15186;100
96;0;0;11,15186;100
96;0;0;10,15187;100
96;0;0;10,15187;100
96;0;0;10,15187;100
96;0;0;10,15187;100
96;0;0;10,15187;100
96;0;0;10,15187;100
96;0;0;10,15187;100
96;0;0;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;10,15187;100
96;2;2;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;0;0;9,9852;100
96;2;2;9,9852;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;2;2;8,985203;100
96;1;3;8,985203;100
96;1;3;8,985203;100
96;1;3;8,985203;100
96;1;3;8,985203;100
96;1;3;8,985203;100
96;1;3;8,985203;100
96;1;3;8,985203;100
96;1;3;7,985201;100
96;1;3;7,985201;100
96;1;3;7,985201;100
96;1;3;7,985201;100
96;1;3;7,985201;100
96;1;3;7,985201;100
96;1;3;7,985201;100
96;1;3;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,985201;100
96;0;0;7,339528;100
96;2;2;7,339528;100
96;2;2;7,339528;100
96;2;2;7,339528;100
96;2;2;7,339528;100
96;2;2;7,339528;100
96;1;3;7,339528;100
96;1;3;7,339528;100
96;1;3;7,339528;100
96;1;3;7,339528;100
96;1;3;7,339528;100
96;0;0;7,339528;100
96;0;0;7,339528;100
96;0;0;7,339528;100
96;0;0;7,339528;100
96;0;0;7,339528;100
96;2;2;7,339528;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;0;0;5,535666;100
96;0;0;5,535666;100
96;0;0;5,535666;100
96;0;0;5,535666;100
96;0;0;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;5,535666;100
96;2;2;3,703193;100
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;3,703193;98
96;2;2;2,715329;98
96;1;3;2,715329;98
96;1;3;2,715329;98
96;1;3;2,715329;98
96;1;3;2,715329;98
96;1;3;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
96;2;2;2,715329;98
