100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
100;0;0;0,7131572;100
96;0;0;13,50737;100
96;0;0;13,50737;100
96;0;0;13,50737;100
96;2;2;13,50737;100
96;2;2;13,50737;100
96;2;2;13,50737;100
96;2;2;13,50737;100
96;2;2;13,50737;100
96;0;0;13,50737;100
96;0;0;13,50737;100
96;0;0;13,50737;100
96;0;0;13,50737;100
96;0;0;13,50737;100
96;2;2;13,50737;100
96;2;2;13,50737;100
96;2;2;13,50737;100
96;2;2;13,50737;100
96;2;2;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;0;0;13,06771;100
96;1;3;13,06771;100
96;1;3;13,06771;100
96;1;3;13,06771;100
96;1;3;13,06771;100
96;1;3;13,06771;100
96;2;2;13,06771;100
96;2;2;12,69307;100
96;2;2;12,69307;100
96;2;2;12,69307;100
96;2;2;12,69307;100
96;1;3;12,69307;100
96;1;3;12,69307;100
96;1;3;12,69307;100
96;1;3;12,69307;100
96;1;3;12,69307;100
96;0;0;12,69307;100
96;0;0;12,69307;100
96;0;0;12,69307;100
96;0;0;12,69307;100
96;0;0;12,69307;100
96;0;0;12,69307;100
96;0;0;12,69307;100
96;0;0;10,86529;100
96;0;0;10,86529;100
96;0;0;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;1;3;10,86529;100
96;2;2;10,86529;100
96;2;2;10,86529;100
96;2;2;10,86529;100
96;2;2;10,86529;100
96;2;2;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;1;3;10,36678;100
96;1;3;10,36678;100
96;1;3;10,36678;100
96;1;3;10,36678;100
96;1;3;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;0;0;10,36678;100
96;2;2;10,36678;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;2;2;9,366785;100
96;0;0;9,366785;100
96;0;0;9,366785;100
96;0;0;9,366785;100
96;0;0;9,366785;100
96;0;0;9,366785;100
96;1;3;9,366785;100
96;1;3;9,366785;100
96;1;3;8,366785;100
96;1;3;8,366785;100
96;1;3;8,366785;100
96;1;3;8,366785;100
96;1;3;8,366785;100
96;1;3;8,366785;100
96;1;3;8,366785;100
96;1;3;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;8,366785;100
96;2;2;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;0;0;7,366786;100
96;1;3;7,366786;100
96;1;3;7,366786;100
96;1;3;7,366786;100
96;1;3;7,366786;100
96;1;3;7,366786;100
96;1;3;7,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;2;2;6,366786;100
96;2;2;6,366786;100
96;2;2;6,366786;100
96;2;2;6,366786;100
96;2;2;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;6,366786;100
96;1;3;5,366786;100
96;1;3;5,366786;100
96;1;3;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;5,366786;100
96;2;2;4,359441;100
96;2;2;4,359441;98
96;2;2;4,359441;98
96;2;2;4,359441;98
96;2;2;4,359441;98
96;2;2;4,359441;98
96;1;3;4,359441;98
96;1;3;4,359441;98
96;1;3;4,359441;98
96;1;3;4,359441;98
96;1;3;4,359441;98
96;2;2;4,359441;98
96;2;2;4,359441;98
96;2;2;4,359441;98
96;2;2;4,359441;98
96;2;2;4,359441;98
96;0;0;4,359441;98
96;0;0;3,365569;98
96;0;0;3,365569;98
96;0;0;3,365569;98
96;0;0;3,365569;98
96;1;3;3,365569;98
96;1;3;3,365569;98
96;1;3;3,365569;98
96;1;3;3,365569;98
96;1;3;3,365569;98
96;0;0;3,365569;98
96;0;0;3,365569;98
96;0;0;3,365569;98
96;0;0;3,365569;98
96;0;0;3,365569;98
96;2;2;3,365569;98
96;2;2;3,365569;98
96;2;2;2,366161;98
96;2;2;2,366161;98
96;2;2;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;2,366161;98
96;1;3;1,36629;98
96;0;0;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
96;1;3;1,36629;95
96;1;3;1,36629;95
96;1;3;1,36629;95
96;1;3;1,36629;95
96;1;3;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
96;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;1;3;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;0;0;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;1,36629;95
94;2;2;0,6895291;95
94;2;2;0,6895291;95
94;2;2;0,6895291;95
94;2;2;0,6895291;95
94;2;2;0,6895291;95
94;2;2;0,6895291;95
94;1;3;0,6895291;95
94;1;3;0,6895291;95
94;1;3;0,6895291;95
94;1;3;0,6895291;95
94;1;3;0,6895291;95
94;0;0;0,6895291;95
94;0;0;0,6895291;95
94;0;0;0,6895291;95
94;0;0;0,6895291;95
94;0;0;0,6895291;95
94;2;2;0,6895291;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;2;2;0,3033198;95
94;1;3;0,3033198;95
94;1;3;0,3033198;95
94;1;3;0,3033198;95
94;1;3;0,3033198;95
94;1;3;0,3033198;95
94;1;3;0,3033198;95
94;1;3;0,3033198;95
92;1;3;0,5115581;95
92;1;3;0,5115581;95
92;1;3;0,5115581;95
92;1;3;0,5115581;95
92;1;3;0,5115581;95
92;1;3;0,5115581;95
92;1;3;0,5115581;95
92;1;3;0,5115581;95
92;0;0;0,5115581;95
92;0;0;0,5115581;95
92;0;0;0,5115581;95
