100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
100;0;0;0,4222637;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;15,38874;100
96;2;2;14,94739;100
96;2;2;14,94739;100
96;2;2;14,94739;100
96;1;3;14,94739;100
96;1;3;14,94739;100
96;1;3;14,94739;100
96;1;3;14,94739;100
96;1;3;14,94739;100
96;2;2;14,94739;100
96;2;2;14,94739;100
96;2;2;14,94739;100
96;2;2;14,94739;100
96;2;2;14,94739;100
96;0;0;14,94739;100
96;0;0;14,94739;100
96;0;0;14,94739;100
96;0;0;14,94739;100
96;0;0;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;2;2;13,25531;100
96;1;3;13,25531;100
96;1;3;11,42359;100
96;1;3;11,42359;100
96;1;3;11,42359;100
96;1;3;11,42359;100
96;0;0;11,42359;100
96;0;0;11,42359;100
96;0;0;11,42359;100
96;0;0;11,42359;100
96;0;0;11,42359;100
96;2;2;11,42359;100
96;2;2;11,42359;100
96;2;2;11,42359;100
96;2;2;11,42359;100
96;2;2;11,42359;100
96;2;2;11,42359;100
96;2;2;11,42359;100
96;2;2;10,92403;100
96;2;2;10,92403;100
96;2;2;10,92403;100
96;2;2;10,92403;100
96;2;2;10,92403;100
96;2;2;10,92403;100
96;2;2;10,92403;100
96;2;2;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,92403;100
96;1;3;10,31674;100
96;0;0;10,31674;100
96;0;0;10,31674;100
96;0;0;10,31674;100
96;0;0;10,31674;100
96;0;0;10,31674;100
96;1;3;10,31674;100
96;1;3;10,31674;100
96;1;3;10,31674;100
96;1;3;10,31674;100
96;1;3;10,31674;100
96;2;2;10,31674;100
96;2;2;10,31674;100
96;2;2;10,31674;100
96;2;2;10,31674;100
96;2;2;10,31674;100
96;2;2;10,31674;100
96;2;2;9,316884;100
96;2;2;9,316884;100
96;2;2;9,316884;100
96;2;2;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;1;3;9,316884;100
96;2;2;9,316884;100
96;2;2;9,316884;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;1;3;8,316888;100
96;1;3;8,316888;100
96;1;3;8,316888;100
96;1;3;8,316888;100
96;1;3;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;8,316888;100
96;2;2;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;0;0;7,316889;100
96;1;3;7,316889;100
96;1;3;7,316889;100
96;1;3;7,316889;100
96;1;3;7,316889;100
96;1;3;7,316889;100
96;2;2;7,316889;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;1;3;5,9247;100
96;1;3;5,9247;100
96;1;3;5,9247;100
96;1;3;5,9247;100
96;1;3;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;5,9247;100
96;2;2;4,925121;100
96;2;2;4,925121;98
96;2;2;4,925121;98
96;1;3;4,925121;98
96;1;3;4,925121;98
96;1;3;4,925121;98
96;1;3;4,925121;98
96;1;3;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;4,925121;98
96;0;0;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;2;2;3,92514;98
96;1;3;3,92514;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;2,93984;98
96;1;3;1,940183;98
96;1;3;1,940183;98
96;1;3;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;1,940183;98
96;2;2;0,9989127;98
96;2;2;0,9989127;98
96;2;2;0,9989127;98
96;2;2;0,9989127;98
96;2;2;0,9989127;98
96;2;2;0,9989127;98
96;0;0;0,9989127;98
96;0;0;0,9989127;98
96;0;0;0,9989127;98
96;0;0;0,9989127;98
96;0;0;0,9989127;98
96;1;3;0,9989127;98
96;1;3;0,9989127;95
96;1;3;0,9989127;95
96;1;3;0,9989127;95
96;1;3;0,9989127;95
96;0;0;0,9989127;95
94;0;0;0,9989127;95
94;0;0;0,9989127;95
94;0;0;0,9989127;95
94;0;0;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;2;2;0,9989127;95
94;0;0;0,9989127;95
94;0;0;0,9989127;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;0;0;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;1;3;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;2;2;0,9989139;95
94;0;0;0,9989139;95
94;0;0;1,40628;95
94;0;0;1,40628;95
94;0;0;1,40628;95
94;0;0;1,40628;95
94;1;3;1,40628;95
94;1;3;1,40628;95
94;1;3;1,40628;95
94;1;3;1,40628;95
