100;0;0;0,5221207;100
100;0;0;0,5221207;100
100;0;0;0,5221207;100
100;0;0;0,5221207;100
100;0;0;0,5221207;100
100;0;0;20,29205;100
100;0;0;20,29205;100
100;0;0;20,29205;100
100;0;0;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;19,56813;100
100;2;2;19,56813;100
100;2;2;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;1;3;19,56813;100
100;2;2;19,56813;100
100;2;2;19,56813;100
100;2;2;19,56813;100
100;2;2;19,56813;100
100;2;2;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;1;3;18,56877;100
100;2;2;18,56877;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;2;2;18,4021;100
100;0;0;18,4021;100
100;0;0;18,4021;100
100;0;0;18,4021;100
100;0;0;18,4021;100
100;0;0;18,4021;100
100;0;0;18,4021;100
100;0;0;18,4021;100
100;0;0;18,23544;100
100;0;0;18,23544;100
100;0;0;18,23544;100
100;1;3;18,23544;100
100;1;3;18,23544;100
100;1;3;18,23544;100
100;1;3;18,23544;100
100;1;3;18,23544;100
100;0;0;18,23544;100
100;0;0;18,23544;100
100;0;0;18,23544;100
100;0;0;18,23544;100
100;0;0;18,23544;100
100;2;2;18,23544;100
100;2;2;18,23544;100
100;2;2;18,23544;100
100;2;2;18,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;2;2;17,23544;100
100;0;0;17,23544;100
100;0;0;17,23544;100
100;0;0;17,23544;100
100;0;0;17,23544;100
100;0;0;17,23544;100
100;2;2;17,23544;100
100;2;2;16,64407;100
100;2;2;16,64407;100
100;2;2;16,64407;100
100;2;2;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;1;3;16,64407;100
100;0;0;16,64407;100
100;0;0;16,64407;100
100;0;0;15,6441;100
100;0;0;15,6441;100
100;0;0;15,6441;100
100;0;0;15,6441;100
100;0;0;15,6441;100
100;0;0;15,6441;100
100;0;0;15,6441;100
100;0;0;15,6441;100
100;1;3;15,6441;100
100;1;3;15,6441;100
