100;0;0;0,424267;100
100;0;0;0,424267;100
100;0;0;0,424267;100
100;0;0;0,424267;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;2;2;18,72472;100
100;2;2;18,72472;100
100;2;2;18,72472;100
100;2;2;18,72472;100
100;2;2;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;18,72472;100
100;1;3;17,75085;100
100;1;3;17,75085;100
100;1;3;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;2;2;17,75085;100
100;0;0;17,75085;100
100;0;0;17,75085;100
100;0;0;17,75085;100
100;0;0;17,75085;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;0;0;16,75093;100
100;1;3;16,75093;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;1;3;16,58426;100
100;0;0;16,58426;100
100;0;0;16,58426;100
100;0;0;15,08426;100
100;0;0;15,08426;100
100;0;0;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;1;3;15,08426;100
100;2;2;15,08426;100
100;2;2;15,08426;100
100;2;2;15,08426;100
100;2;2;15,08426;100
100;2;2;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;2;2;13,25093;100
100;2;2;13,25093;100
100;2;2;13,25093;100
100;2;2;13,25093;100
100;2;2;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;0;0;13,25093;100
100;2;2;13,25093;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;2;2;11,4176;100
100;0;0;11,4176;100
100;0;0;11,4176;100
100;0;0;11,4176;100
100;0;0;11,4176;100
100;0;0;11,4176;100
100;0;0;11,4176;100
100;0;0;11,4176;100
100;0;0;10,00817;100
100;0;0;10,00817;100
100;0;0;10,00817;100
100;0;0;10,00817;100
100;0;0;10,00817;100
100;0;0;10,00817;100
100;0;0;10,00817;100
100;0;0;10,00817;100
100;2;2;10,00817;100
100;2;2;10,00817;100
100;2;2;10,00817;100
100;2;2;10,00817;100
100;2;2;10,00817;100
100;1;3;10,00817;100
100;1;3;10,00817;100
100;1;3;10,00817;100
100;1;3;10,00817;100
100;1;3;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;1;3;9,008239;100
100;1;3;9,008239;100
100;1;3;9,008239;100
100;1;3;9,008239;100
100;1;3;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;0;0;9,008239;100
100;1;3;9,008239;100
100;1;3;8,008241;100
100;1;3;8,008241;100
100;1;3;8,008241;100
100;1;3;8,008241;100
100;0;0;8,008241;100
100;0;0;8,008241;100
100;0;0;8,008241;100
100;0;0;8,008241;100
100;0;0;8,008241;100
100;1;3;8,008241;100
100;1;3;8,008241;100
100;1;3;8,008241;100
100;1;3;8,008241;100
100;1;3;8,008241;100
100;2;2;8,008241;100
100;2;2;8,008241;100
100;2;2;6,200041;100
100;2;2;6,200041;100
100;2;2;6,200041;100
100;2;2;6,200041;100
100;2;2;6,200041;100
100;2;2;6,200041;100
100;2;2;6,200041;100
100;2;2;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;6,200041;100
100;0;0;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;1;3;5,200118;100
100;2;2;5,200118;100
100;2;2;5,200118;100
100;2;2;5,200118;100
100;2;2;5,200118;100
100;2;2;5,200118;100
100;0;0;5,200118;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;1;3;4,20012;100
100;1;3;4,20012;100
100;1;3;4,20012;100
100;1;3;4,20012;100
100;1;3;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;4,20012;100
100;0;0;3,20012;100
100;0;0;3,20012;100
100;0;0;3,20012;100
100;2;2;3,20012;100
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;3,20012;98
100;2;2;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;0;0;2,200121;98
100;0;0;2,200121;98
100;0;0;2,200121;98
100;0;0;2,200121;98
100;0;0;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;2,200121;98
100;1;3;1,214459;98
100;1;3;1,214459;95
100;1;3;1,214459;95
100;1;3;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;2;2;1,214459;95
100;1;3;1,214459;95
100;1;3;1,214459;95
96;1;3;1,214459;95
96;1;3;1,214459;95
96;1;3;1,214459;95
96;0;0;1,214459;95
96;0;0;1,214459;95
96;0;0;1,214459;95
96;0;0;1,214459;95
96;0;0;1,214459;95
96;2;2;1,214459;95
96;2;2;1,214459;95
96;2;2;1,214459;95
96;2;2;1,214459;95
96;2;2;1,214459;95
96;1;3;1,214459;95
96;1;3;1,214459;95
96;1;3;1,214459;95
96;1;3;1,214459;95
96;1;3;1,21446;95
96;1;3;1,21446;95
96;1;3;1,21446;95
96;1;3;1,21446;95
