100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;20,41134;100
100;2;2;20,41134;100
100;2;2;20,41134;100
100;2;2;20,41134;100
100;0;0;20,41134;100
100;0;0;20,41134;100
100;0;0;20,41134;100
100;0;0;20,41134;100
100;0;0;20,41134;100
100;2;2;20,41134;100
100;2;2;20,41134;100
100;2;2;20,41134;100
100;2;2;20,41134;100
100;2;2;20,41134;100
100;0;0;20,41134;100
100;0;0;20,41134;100
100;0;0;19,43187;100
100;0;0;19,43187;100
100;0;0;19,43187;100
100;1;3;19,43187;100
100;1;3;19,43187;100
100;1;3;19,43187;100
100;1;3;19,43187;100
100;1;3;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;19,43187;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;2;2;18,43193;100
100;1;3;18,43193;100
100;1;3;18,43193;100
100;1;3;18,43193;100
100;1;3;18,43193;100
100;1;3;18,43193;100
100;1;3;18,43193;100
100;1;3;17,43193;100
100;1;3;17,43193;100
100;1;3;17,43193;100
100;1;3;17,43193;100
100;0;0;17,43193;100
100;0;0;17,43193;100
100;0;0;17,43193;100
100;0;0;17,43193;100
100;0;0;17,43193;100
100;1;3;17,43193;100
100;1;3;17,43193;100
100;1;3;17,43193;100
100;1;3;17,43193;100
100;1;3;17,43193;100
100;2;2;17,43193;100
100;2;2;17,43193;100
100;2;2;16,43193;100
100;2;2;16,43193;100
100;2;2;16,43193;100
100;1;3;16,43193;100
100;1;3;16,43193;100
100;1;3;16,43193;100
100;1;3;16,43193;100
100;1;3;16,43193;100
100;2;2;16,43193;100
100;2;2;16,43193;100
100;2;2;16,43193;100
100;2;2;16,43193;100
100;2;2;16,43193;100
100;0;0;16,43193;100
100;0;0;16,43193;100
100;0;0;16,43193;100
100;0;0;16,43193;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;0;0;15,72807;100
100;2;2;15,72807;100
100;2;2;15,72807;100
100;2;2;15,72807;100
100;2;2;15,72807;100
100;2;2;15,72807;100
100;1;3;15,72807;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;0;0;14,72827;100
100;0;0;14,72827;100
100;0;0;14,72827;100
100;0;0;14,72827;100
100;0;0;14,72827;100
100;1;3;14,72827;100
100;1;3;14,72827;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;0;0;13,72828;100
100;0;0;13,72828;100
100;0;0;13,72828;100
100;0;0;13,72828;100
100;0;0;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;13,72828;100
100;1;3;12,72828;100
100;0;0;12,72828;100
100;0;0;12,72828;100
100;0;0;12,72828;100
100;0;0;12,72828;100
100;0;0;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;12,72828;100
100;2;2;11,43274;100
