100;0;0;26,8234;100
100;0;0;26,8234;100
100;0;0;26,8234;100
100;0;0;26,8234;100
100;2;2;26,8234;100
100;2;2;26,8234;100
100;2;2;26,8234;100
100;2;2;26,8234;100
100;2;2;26,8234;100
100;1;3;26,8234;100
100;1;3;26,8234;100
100;1;3;26,8234;100
100;1;3;26,8234;100
100;1;3;26,8234;100
100;1;3;26,8234;100
100;1;3;26,8234;100
100;1;3;26,37996;100
100;1;3;26,37996;100
100;1;3;26,37996;100
100;0;0;26,37996;100
100;0;0;26,37996;100
100;0;0;26,37996;100
100;0;0;26,37996;100
100;0;0;26,37996;100
100;1;3;26,37996;100
100;1;3;26,37996;100
100;1;3;26,37996;100
100;1;3;26,37996;100
100;1;3;26,37996;100
100;2;2;26,37996;100
100;2;2;26,37996;100
100;2;2;26,37996;100
100;2;2;26,37996;100
100;2;2;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;0;0;25,38055;100
100;0;0;25,38055;100
100;0;0;25,38055;100
100;0;0;25,38055;100
100;0;0;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;1;3;25,38055;100
100;0;0;25,38055;100
100;0;0;24,38056;100
100;0;0;24,38056;100
100;0;0;24,38056;100
100;0;0;24,38056;100
100;2;2;24,38056;100
100;2;2;24,38056;100
100;2;2;24,38056;100
100;2;2;24,38056;100
100;2;2;24,38056;100
100;0;0;24,38056;100
100;0;0;24,38056;100
100;0;0;24,38056;100
100;0;0;24,38056;100
100;0;0;24,38056;100
100;1;3;24,38056;100
100;1;3;24,38056;100
100;1;3;23,38056;100
100;1;3;23,38056;100
100;1;3;23,38056;100
100;2;2;23,38056;100
100;2;2;23,38056;100
100;2;2;23,38056;100
100;2;2;23,38056;100
100;2;2;23,38056;100
100;1;3;23,38056;100
100;1;3;23,38056;100
100;1;3;23,38056;100
100;1;3;23,38056;100
100;1;3;23,38056;100
100;0;0;23,38056;100
100;0;0;23,38056;100
100;0;0;23,38056;100
100;0;0;23,38056;100
100;0;0;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;2;2;21,54724;100
100;1;3;21,54724;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;0;0;19,71391;100
100;0;0;19,71391;100
100;0;0;19,71391;100
100;0;0;19,71391;100
100;0;0;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;19,71391;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;2;2;17,88058;100
100;2;2;17,88058;100
100;2;2;17,88058;100
100;2;2;17,88058;100
100;2;2;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,88058;100
100;1;3;17,38058;100
100;0;0;17,38058;100
100;0;0;17,38058;100
100;0;0;17,38058;100
100;0;0;17,38058;100
100;0;0;17,38058;100
100;2;2;17,38058;100
100;2;2;17,38058;100
100;2;2;17,38058;100
100;2;2;17,38058;100
100;2;2;17,38058;100
100;1;3;17,38058;100
100;1;3;17,38058;100
100;1;3;17,38058;100
100;1;3;17,38058;100
100;1;3;17,38058;100
100;0;0;17,38058;100
100;0;0;16,26485;100
100;0;0;16,26485;100
100;0;0;16,26485;100
100;0;0;16,26485;100
100;1;3;16,26485;100
100;1;3;16,26485;100
100;1;3;16,26485;100
100;1;3;16,26485;100
100;1;3;16,26485;100
100;2;2;16,26485;100
100;2;2;16,26485;100
100;2;2;16,26485;100
100;2;2;16,26485;100
100;2;2;16,26485;100
100;0;0;16,26485;100
100;0;0;16,26485;100
100;0;0;15,26519;100
100;0;0;15,26519;100
100;0;0;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;1;3;15,26519;100
100;2;2;15,26519;100
100;2;2;15,26519;100
100;2;2;15,26519;100
100;2;2;15,26519;100
100;2;2;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;0;0;14,26519;100
100;2;2;14,26519;100
100;2;2;14,26519;100
100;2;2;14,26519;100
100;2;2;14,26519;100
100;2;2;14,26519;100
100;0;0;14,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;1;3;13,26519;100
100;1;3;13,26519;100
100;1;3;13,26519;100
100;1;3;13,26519;100
100;1;3;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;13,26519;100
100;0;0;11,43186;100
100;0;0;11,43186;100
100;0;0;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;1;3;11,43186;100
100;2;2;11,43186;100
100;2;2;11,43186;100
100;2;2;11,43186;100
100;2;2;11,43186;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;2;2;10,54971;100
100;1;3;10,54971;100
100;1;3;9,550543;100
100;1;3;9,550543;100
100;1;3;9,550543;100
100;1;3;9,550543;100
100;0;0;9,550543;100
100;0;0;9,550543;100
100;0;0;9,550543;100
100;0;0;9,550543;100
100;0;0;9,550543;100
100;1;3;9,550543;100
100;1;3;9,550543;100
100;1;3;9,550543;100
100;1;3;9,550543;100
100;1;3;9,550543;100
100;2;2;9,550543;100
100;2;2;9,550543;100
100;2;2;8,550552;100
100;2;2;8,550552;100
100;2;2;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;0;0;8,550552;100
100;2;2;8,550552;100
100;2;2;8,550552;100
100;2;2;8,550552;100
100;2;2;8,550552;100
100;2;2;8,383887;100
100;0;0;8,383887;100
100;0;0;8,383887;100
100;0;0;8,383887;100
100;0;0;8,383887;100
100;0;0;8,383887;100
100;1;3;8,383887;100
100;1;3;8,383887;100
100;1;3;8,383887;100
100;1;3;8,383887;100
100;1;3;8,383887;100
100;2;2;8,383887;100
100;2;2;8,383887;100
100;2;2;8,383887;100
100;2;2;8,383887;100
100;2;2;8,383887;100
100;0;0;8,383887;100
100;0;0;7,2676;100
100;0;0;7,2676;100
100;0;0;7,2676;100
100;0;0;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;2;2;7,2676;100
100;1;3;7,2676;100
100;1;3;7,2676;100
100;1;3;6,269398;100
100;1;3;6,269398;100
100;1;3;6,269398;100
100;2;2;6,269398;100
100;2;2;6,269398;100
100;2;2;6,269398;100
100;2;2;6,269398;100
100;2;2;6,269398;100
100;1;3;6,269398;100
100;1;3;6,269398;100
100;1;3;6,269398;100
100;1;3;6,269398;100
100;1;3;6,269398;100
100;2;2;6,269398;100
100;2;2;6,269398;100
100;2;2;6,269398;100
100;2;2;6,269398;100
100;2;2;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
100;1;3;5,526442;100
