100;0;0;1,181087;100
100;0;0;1,181087;100
100;0;0;1,181087;100
100;0;0;1,181087;100
96;2;2;19,09048;100
96;2;2;19,09048;100
96;2;2;19,09048;100
96;2;2;19,09048;100
96;1;3;19,09048;100
96;1;3;19,09048;100
96;1;3;19,09048;100
96;1;3;19,09048;100
96;1;3;19,09048;100
96;2;2;19,09048;100
96;2;2;19,09048;100
96;2;2;19,09048;100
96;2;2;19,09048;100
96;2;2;19,09048;100
96;1;3;19,09048;100
96;1;3;19,09048;100
96;1;3;18,34509;100
96;1;3;18,34509;100
96;1;3;18,34509;100
96;2;2;18,34509;100
96;2;2;18,34509;100
96;2;2;18,34509;100
96;2;2;18,34509;100
96;2;2;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;18,34509;100
96;0;0;17,60574;100
96;2;2;17,60574;100
96;2;2;17,60574;100
96;2;2;17,60574;100
96;2;2;17,60574;100
96;2;2;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;0;0;17,60574;100
96;2;2;17,60574;100
96;2;2;15,77384;100
96;2;2;15,77384;100
96;2;2;15,77384;100
96;2;2;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;1;3;15,77384;100
96;2;2;15,77384;100
96;2;2;15,77384;100
96;2;2;14,77386;100
96;2;2;14,77386;100
96;2;2;14,77386;100
96;0;0;14,77386;100
96;0;0;14,77386;100
96;0;0;14,77386;100
96;0;0;14,77386;100
96;0;0;14,77386;100
96;1;3;14,77386;100
96;1;3;14,77386;100
96;1;3;14,77386;100
96;1;3;14,77386;100
96;1;3;14,77386;100
96;0;0;14,77386;100
96;0;0;14,77386;100
96;0;0;14,77386;100
96;0;0;14,77386;100
96;0;0;13,77386;100
96;0;0;13,77386;100
96;0;0;13,77386;100
96;0;0;13,77386;100
96;0;0;13,77386;100
96;0;0;13,77386;100
96;0;0;13,77386;100
96;0;0;13,77386;100
