100;0;0;0,3428718;100
100;0;0;0,3428718;100
100;0;0;0,3428718;100
100;0;0;0,3428718;100
100;0;0;0,3428718;100
100;0;0;0,3428718;100
100;0;0;0,3428718;100
100;0;0;0,3428718;100
100;0;0;22,37294;100
100;0;0;22,37294;100
100;0;0;22,37294;100
100;0;0;22,37294;100
100;0;0;22,37294;100
100;0;0;22,37294;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;2;2;22,37294;100
100;2;2;22,37294;100
100;2;2;22,37294;100
100;2;2;22,37294;100
100;2;2;22,37294;100
100;1;3;22,37294;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;2;2;21,55779;100
100;2;2;21,55779;100
100;2;2;21,55779;100
100;2;2;21,55779;100
100;2;2;21,55779;100
100;1;3;21,55779;100
100;1;3;21,55779;100
100;1;3;21,39118;100
100;1;3;21,39118;100
100;1;3;21,39118;100
100;2;2;21,39118;100
100;2;2;21,39118;100
100;2;2;21,39118;100
100;2;2;21,39118;100
100;2;2;21,39118;100
100;1;3;21,39118;100
100;1;3;21,39118;100
100;1;3;21,39118;100
100;1;3;21,39118;100
100;1;3;21,39118;100
100;0;0;21,39118;100
100;0;0;21,39118;100
100;0;0;21,39118;100
100;0;0;21,39118;100
100;0;0;21,22452;100
100;0;0;21,22452;100
100;0;0;21,22452;100
100;0;0;21,22452;100
100;0;0;21,22452;100
100;0;0;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;2;2;21,22452;100
100;0;0;21,22452;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;2;2;21,05786;100
100;2;2;21,05786;100
100;2;2;21,05786;100
100;2;2;21,05786;100
100;2;2;21,05786;100
100;0;0;21,05786;100
100;0;0;21,05786;100
100;0;0;20,89119;100
100;0;0;20,89119;100
100;0;0;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;1;3;20,89119;100
100;2;2;20,89119;100
100;2;2;20,89119;100
100;2;2;20,89119;100
100;2;2;20,89119;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;2;2;19,97052;100
100;1;3;19,97052;100
100;1;3;19,97052;100
100;1;3;19,97052;100
100;1;3;19,97052;100
100;1;3;19,97052;100
100;2;2;19,97052;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;0;0;18,97075;100
100;0;0;18,97075;100
100;0;0;18,97075;100
100;0;0;18,97075;100
100;0;0;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;18,97075;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;0;0;17,82417;100
100;0;0;17,82417;100
100;0;0;17,82417;100
100;0;0;17,82417;100
100;0;0;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;17,82417;100
100;2;2;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;1;3;16,82528;100
100;1;3;16,82528;100
100;1;3;16,82528;100
100;1;3;16,82528;100
100;1;3;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;0;0;16,82528;100
100;1;3;16,82528;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;1;3;15,82529;100
100;0;0;15,82529;100
100;0;0;15,82529;100
100;0;0;15,82529;100
100;0;0;15,82529;100
100;0;0;15,82529;100
100;2;2;15,82529;100
100;2;2;15,82529;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;2;2;15,65863;100
100;1;3;15,65863;100
100;1;3;15,65863;100
100;1;3;15,65863;100
100;1;3;15,65863;100
100;1;3;14,65863;100
100;2;2;14,65863;100
100;2;2;14,65863;100
100;2;2;14,65863;100
100;2;2;14,65863;100
100;2;2;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;14,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;1;3;13,65863;100
100;1;3;13,65863;100
100;1;3;13,65863;100
100;1;3;13,65863;100
100;1;3;13,65863;100
100;0;0;13,65863;100
100;0;0;13,65863;100
100;0;0;12,60183;100
100;0;0;12,60183;100
100;0;0;12,60183;100
100;1;3;12,60183;100
100;1;3;12,60183;100
100;1;3;12,60183;100
100;1;3;12,60183;100
100;1;3;12,60183;100
100;0;0;12,60183;100
100;0;0;12,60183;100
100;0;0;12,60183;100
100;0;0;12,60183;100
100;0;0;12,60183;100
100;1;3;12,60183;100
100;1;3;12,60183;100
100;1;3;12,60183;100
100;1;3;12,60183;100
100;1;3;11,60243;100
100;1;3;11,60243;100
100;1;3;11,60243;100
100;1;3;11,60243;100
100;1;3;11,60243;100
100;1;3;11,60243;100
100;2;2;11,60243;100
100;2;2;11,60243;100
100;2;2;11,60243;100
100;2;2;11,60243;100
100;2;2;11,60243;100
100;0;0;11,60243;100
100;0;0;11,60243;100
100;0;0;11,60243;100
100;0;0;11,60243;100
100;0;0;11,60243;100
100;1;3;11,60243;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;1;3;10,60244;100
100;2;2;10,60244;100
100;2;2;10,60244;100
100;2;2;10,60244;100
100;2;2;10,60244;100
100;2;2;10,60244;100
100;0;0;10,60244;100
100;0;0;10,60244;100
100;0;0;9,60244;100
100;0;0;9,60244;100
100;0;0;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;1;3;9,60244;100
100;0;0;9,60244;100
100;0;0;9,60244;100
100;0;0;9,60244;100
100;0;0;9,60244;100
100;0;0;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;2;2;8,602444;100
100;0;0;8,602444;100
100;0;0;8,602444;100
100;0;0;8,602444;100
100;0;0;8,602444;100
100;0;0;8,602444;100
100;0;0;8,602444;100
100;0;0;7,662508;100
100;0;0;7,662508;100
100;0;0;7,662508;100
100;0;0;7,662508;100
100;1;3;7,662508;100
100;1;3;7,662508;100
