100;0;0;1,194665;100
100;0;0;1,194665;100
100;0;0;1,194665;100
100;0;0;1,194665;100
100;0;0;1,194665;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;0;0;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;2;2;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,035551;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;1;3;7,868884;100
100;0;0;7,868884;100
100;0;0;7,868884;100
100;0;0;6,868883;100
100;0;0;6,868883;100
100;0;0;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;2;2;6,868883;100
100;0;0;6,868883;100
100;0;0;6,868883;100
100;0;0;6,868883;100
100;0;0;6,868883;100
100;0;0;5,813724;100
100;1;3;5,813724;100
100;1;3;5,813724;100
100;1;3;5,813724;100
100;1;3;5,813724;100
100;1;3;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;0;0;5,813724;100
100;1;3;5,813724;100
100;1;3;4,816854;100
100;1;3;4,816854;100
100;1;3;4,816854;100
100;1;3;4,816854;100
100;2;2;4,816854;100
100;2;2;4,816854;98
100;2;2;4,816854;98
100;2;2;4,816854;98
100;2;2;4,816854;98
100;1;3;4,816854;98
100;1;3;4,816854;98
100;1;3;4,816854;98
100;1;3;4,816854;98
100;1;3;4,816854;98
100;2;2;4,816854;98
100;2;2;4,816854;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;0;0;3,816995;98
100;0;0;3,816995;98
100;0;0;3,816995;98
100;0;0;3,816995;98
100;0;0;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;3,816995;98
100;2;2;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;1;3;2,831509;98
100;2;2;2,831509;98
100;2;2;2,831509;98
100;2;2;2,831509;98
100;2;2;2,831509;98
100;2;2;2,831509;98
100;2;2;2,831509;98
100;2;2;1,831857;98
100;2;2;1,831857;98
100;2;2;1,831857;98
100;2;2;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;0;0;1,831857;98
100;1;3;1,831857;98
100;1;3;1,831857;98
100;1;3;0,8952105;98
100;1;3;0,8952105;95
100;1;3;0,8952105;95
100;0;0;0,8952105;95
100;0;0;0,8952105;95
100;0;0;0,8952105;95
100;0;0;0,8952105;95
100;0;0;0,8952105;95
100;2;2;0,8952105;95
100;2;2;0,8952105;95
100;2;2;0,8952105;95
100;2;2;0,8952105;95
100;2;2;0,8952105;95
100;0;0;0,8952105;95
100;0;0;0,8952105;95
100;0;0;0,8952105;95
100;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;0;0;0,8952105;95
96;2;2;0,8952105;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;0;0;0,8952095;95
96;0;0;0,8952095;95
96;0;0;0,8952095;95
96;0;0;0,8952095;95
96;0;0;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;2;2;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;0,8952095;95
96;1;3;1,728542;95
96;2;2;1,728542;95
96;2;2;1,728542;95
96;2;2;1,728542;95
96;2;2;1,728542;95
96;2;2;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;1;3;1,728542;95
96;0;0;1,728542;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;2;2;2,561874;95
96;2;2;2,561874;95
96;2;2;2,561874;95
96;2;2;2,561874;95
96;2;2;2,561874;95
96;0;0;2,561874;95
96;0;0;2,561874;95
96;0;0;1,061872;95
96;0;0;1,061872;95
96;0;0;1,061872;95
96;1;3;1,061872;95
96;1;3;1,061872;95
96;1;3;1,061872;95
96;1;3;1,061872;95
