100;1;3;1,662943;100
100;1;3;1,662943;100
100;1;3;1,662943;100
100;1;3;1,662943;100
100;1;3;1,662943;100
100;1;3;1,662943;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;1;3;19,62624;100
100;2;2;19,62624;100
100;2;2;19,62624;100
100;2;2;18,62675;100
100;2;2;18,62675;100
100;2;2;18,62675;100
100;2;2;18,62675;100
100;2;2;18,62675;100
100;2;2;18,62675;100
100;2;2;18,62675;100
100;2;2;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,62675;100
100;0;0;18,46009;100
100;1;3;18,46009;100
100;1;3;18,46009;100
100;1;3;18,46009;100
100;1;3;18,46009;100
100;1;3;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,46009;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;0;0;18,29343;100
100;2;2;18,29343;100
100;2;2;18,29343;100
100;2;2;18,29343;100
100;2;2;18,29343;100
100;2;2;18,29343;100
100;2;2;18,29343;100
100;2;2;18,29343;100
100;2;2;16,79343;100
100;2;2;16,79343;100
100;2;2;16,79343;100
100;0;0;16,79343;100
100;0;0;16,79343;100
100;0;0;16,79343;100
100;0;0;16,79343;100
100;0;0;16,79343;100
100;2;2;16,79343;100
100;2;2;16,79343;100
100;2;2;16,79343;100
100;2;2;16,79343;100
100;2;2;16,79343;100
100;0;0;16,79343;100
100;0;0;16,79343;100
100;0;0;16,79343;100
100;0;0;16,79343;100
100;0;0;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;0;0;15,79343;100
100;0;0;15,79343;100
100;0;0;15,79343;100
100;0;0;15,79343;100
100;0;0;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;15,79343;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;14,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;1;3;13,79344;100
100;2;2;13,79344;100
100;2;2;13,79344;100
100;2;2;13,79344;100
100;2;2;13,79344;100
100;2;2;11,9601;100
100;1;3;11,9601;100
100;1;3;11,9601;100
100;1;3;11,9601;100
100;1;3;11,9601;100
100;1;3;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;11,9601;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;2;2;10,12677;100
100;0;0;10,12677;100
100;0;0;10,12677;100
100;0;0;10,12677;100
100;0;0;10,12677;100
100;0;0;10,12677;100
100;0;0;10,12677;100
100;0;0;10,12677;100
100;0;0;8,293442;100
100;0;0;8,293442;100
100;0;0;8,293442;100
100;1;3;8,293442;100
100;1;3;8,293442;100
100;1;3;8,293442;100
100;1;3;8,293442;100
100;1;3;8,293442;100
100;0;0;8,293442;100
100;0;0;8,293442;100
100;0;0;8,293442;100
100;0;0;8,293442;100
100;0;0;8,293442;100
100;2;2;8,293442;100
100;2;2;8,293442;100
100;2;2;8,293442;100
100;2;2;8,293442;100
100;2;2;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;7,793443;100
100;0;0;5,960111;100
100;0;0;5,960111;100
100;0;0;5,960111;100
100;0;0;5,960111;100
100;2;2;5,960111;100
100;2;2;5,960111;100
100;2;2;5,960111;100
100;2;2;5,960111;100
100;2;2;5,960111;100
100;0;0;5,960111;100
100;0;0;5,960111;100
100;0;0;5,960111;100
100;0;0;5,960111;100
100;0;0;5,960111;100
100;2;2;5,960111;100
100;2;2;5,960111;100
100;2;2;5,460112;100
100;2;2;5,460112;100
100;2;2;5,460112;100
100;1;3;5,460112;100
100;1;3;5,460112;100
100;1;3;5,460112;100
100;1;3;5,460112;100
100;1;3;5,460112;100
100;2;2;5,460112;100
100;2;2;5,460112;100
100;2;2;5,460112;100
100;2;2;5,460112;100
100;2;2;5,460112;100
100;0;0;5,460112;100
100;0;0;5,460112;100
100;0;0;5,460112;100
100;0;0;5,460112;100
100;0;0;4,460113;100
100;1;3;4,460113;100
100;1;3;4,460113;100
100;1;3;4,460113;100
100;1;3;4,460113;100
100;1;3;4,460113;100
100;2;2;4,460113;100
100;2;2;4,460113;98
100;2;2;4,460113;98
100;2;2;4,460113;98
100;2;2;4,460113;98
100;0;0;4,460113;98
100;0;0;4,460113;98
100;0;0;4,460113;98
100;0;0;4,460113;98
100;0;0;4,460113;98
100;0;0;4,460113;98
100;0;0;3,48711;98
100;0;0;3,48711;98
100;0;0;3,48711;98
100;0;0;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;2;2;3,48711;98
100;1;3;3,48711;98
100;1;3;3,48711;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;2;2;2,487396;98
100;2;2;2,487396;98
100;2;2;2,487396;98
100;2;2;2,487396;98
100;2;2;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;2,487396;98
100;1;3;1,487452;98
100;1;3;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
100;0;0;1,487452;95
100;0;0;1,487452;95
100;0;0;1,487452;95
100;0;0;1,487452;95
100;0;0;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
100;1;3;1,487452;95
96;1;3;1,487453;95
96;1;3;1,487453;95
96;1;3;1,487453;95
96;1;3;1,487453;95
96;0;0;1,487453;95
96;0;0;1,487453;95
96;0;0;1,487453;95
96;0;0;1,487453;95
96;0;0;1,487453;95
96;2;2;1,487453;95
96;2;2;1,487453;95
96;2;2;1,487453;95
96;2;2;1,487453;95
96;2;2;1,487453;95
96;2;2;1,487453;95
96;2;2;1,487453;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;2;2;1,487455;95
96;0;0;1,487455;95
96;0;0;1,487455;95
96;0;0;1,487455;95
96;0;0;1,487455;95
96;0;0;1,487456;95
96;1;3;1,487456;95
96;1;3;1,487456;95
96;1;3;1,487456;95
96;1;3;1,487456;95
96;1;3;1,487456;95
96;0;0;1,487456;95
96;0;0;1,487456;95
96;0;0;1,487456;95
96;0;0;1,487456;95
96;0;0;1,487456;95
96;2;2;1,487456;95
96;2;2;1,487456;95
96;2;2;1,487456;95
96;2;2;1,487456;95
96;2;2;1,487456;95
96;1;3;1,487456;95
