100;0;0;1,500003;100
100;0;0;1,500003;100
100;0;0;1,500003;100
100;0;0;16,2656;100
100;0;0;16,2656;100
100;0;0;16,2656;100
100;0;0;16,2656;100
100;0;0;16,2656;100
100;0;0;16,2656;100
100;2;2;16,2656;100
100;2;2;16,2656;100
100;2;2;16,2656;100
100;2;2;16,2656;100
100;2;2;16,2656;100
100;1;3;16,2656;100
100;1;3;16,2656;100
100;1;3;16,2656;100
100;1;3;16,2656;100
100;1;3;16,2656;100
100;1;3;16,2656;100
100;1;3;15,59577;100
100;1;3;15,59577;100
100;1;3;15,59577;100
100;1;3;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;15,59577;100
100;0;0;14,59694;100
100;0;0;14,59694;100
100;0;0;14,59694;100
100;1;3;14,59694;100
100;1;3;14,59694;100
100;1;3;14,59694;100
100;1;3;14,59694;100
100;1;3;14,59694;100
100;2;2;14,59694;100
100;2;2;14,59694;100
100;2;2;14,59694;100
100;2;2;14,59694;100
100;2;2;14,59694;100
100;1;3;14,59694;100
100;1;3;14,59694;100
100;1;3;14,59694;100
100;1;3;14,59694;100
100;1;3;13,59694;100
100;1;3;13,59694;100
100;1;3;13,59694;100
100;1;3;13,59694;100
100;1;3;13,59694;100
100;1;3;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;0;0;13,59694;100
100;2;2;13,59694;100
100;2;2;12,42006;100
100;2;2;12,42006;100
100;2;2;12,42006;100
100;2;2;12,42006;100
100;2;2;12,42006;100
100;2;2;12,42006;100
100;2;2;12,42006;100
100;2;2;12,42006;100
