100;0;0;0,6960363;100
100;0;0;0,6960363;100
100;0;0;0,6960363;100
100;0;0;0,6960363;100
96;1;3;16,58002;100
96;0;0;16,58002;100
96;0;0;16,58002;100
96;0;0;16,58002;100
96;0;0;16,58002;100
96;0;0;16,58002;100
96;1;3;16,58002;100
96;1;3;16,58002;100
96;1;3;16,58002;100
96;1;3;16,58002;100
96;1;3;16,58002;100
96;2;2;16,58002;100
96;2;2;16,58002;100
96;2;2;16,58002;100
96;2;2;16,58002;100
96;2;2;16,58002;100
96;0;0;16,58002;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;0;0;15,95935;100
96;1;3;15,95935;100
96;1;3;15,95935;100
96;1;3;15,95935;100
96;1;3;15,95935;100
96;1;3;15,95935;100
96;1;3;15,95935;100
96;1;3;15,95935;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;2;2;15,37871;100
96;2;2;15,37871;100
96;2;2;15,37871;100
96;2;2;15,37871;100
96;2;2;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;15,37871;100
96;1;3;14,38015;100
96;0;0;14,38015;100
96;0;0;14,38015;100
96;0;0;14,38015;100
96;0;0;14,38015;100
96;0;0;14,38015;100
96;1;3;14,38015;100
96;1;3;14,38015;100
96;1;3;14,38015;100
96;1;3;14,38015;100
96;1;3;14,38015;100
96;2;2;14,38015;100
96;2;2;14,38015;100
96;2;2;14,38015;100
96;2;2;14,38015;100
96;2;2;14,38015;100
96;2;2;14,38015;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;1;3;13,38016;100
96;1;3;13,38016;100
96;1;3;13,38016;100
96;1;3;13,38016;100
96;1;3;13,38016;100
96;2;2;13,38016;100
96;2;2;13,38016;100
96;2;2;11,54683;100
96;2;2;11,54683;100
96;2;2;11,54683;100
96;2;2;11,54683;100
96;2;2;11,54683;100
96;2;2;11,54683;100
96;2;2;11,54683;100
96;2;2;11,54683;100
96;1;3;11,54683;100
96;1;3;11,54683;100
96;1;3;11,54683;100
96;1;3;11,54683;100
96;1;3;11,54683;100
96;0;0;11,54683;100
96;0;0;11,54683;100
96;0;0;11,54683;100
96;0;0;11,54683;100
96;0;0;10,937;100
96;2;2;10,937;100
96;2;2;10,937;100
96;2;2;10,937;100
96;2;2;10,937;100
96;2;2;10,937;100
96;0;0;10,937;100
96;0;0;10,937;100
96;0;0;10,937;100
96;0;0;10,937;100
96;0;0;10,937;100
96;1;3;10,937;100
96;1;3;10,937;100
96;1;3;10,937;100
96;1;3;10,937;100
96;1;3;10,937;100
96;2;2;10,937;100
96;2;2;9,937138;100
96;2;2;9,937138;100
96;2;2;9,937138;100
96;2;2;9,937138;100
96;0;0;9,937138;100
96;0;0;9,937138;100
96;0;0;9,937138;100
96;0;0;9,937138;100
96;0;0;9,937138;100
96;2;2;9,937138;100
96;2;2;9,937138;100
96;2;2;9,937138;100
96;2;2;9,937138;100
96;2;2;9,937138;100
96;1;3;9,937138;100
96;1;3;9,937138;100
96;1;3;8,937139;100
