100;0;0;1,066051;100
100;0;0;1,066051;100
100;0;0;1,066051;100
100;0;0;1,066051;100
100;0;0;1,066051;100
100;1;3;24,67831;100
100;1;3;24,67831;100
100;1;3;24,67831;100
100;1;3;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;0;0;24,67831;100
100;2;2;24,67831;100
100;2;2;24,67831;100
100;2;2;24,67832;100
100;2;2;24,67832;100
100;2;2;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;0;0;24,67832;100
100;2;2;24,67832;100
100;2;2;24,67832;100
100;2;2;24,67832;100
100;2;2;24,67832;100
100;2;2;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;24,67832;100
100;1;3;23,69736;100
100;1;3;23,69736;100
100;1;3;23,69736;100
100;1;3;23,69736;100
100;0;0;23,69736;100
100;0;0;23,69736;100
100;0;0;23,69736;100
100;0;0;23,69736;100
100;0;0;23,69736;100
100;1;3;23,69736;100
100;1;3;23,69736;100
100;1;3;23,69736;100
100;1;3;23,69736;100
100;1;3;23,69736;100
100;2;2;23,69736;100
100;2;2;23,69736;100
100;2;2;23,53072;100
100;2;2;23,53072;100
100;2;2;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;0;0;23,53072;100
100;2;2;23,53072;100
100;2;2;23,53072;100
100;2;2;23,53072;100
100;2;2;23,53072;100
100;2;2;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;0;0;23,2926;100
100;2;2;23,2926;100
100;2;2;23,2926;100
100;2;2;23,2926;100
100;2;2;23,2926;100
100;2;2;23,2926;100
100;1;3;23,2926;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;22,29272;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;1;3;21,28061;100
100;0;0;21,28061;100
100;0;0;21,28061;100
100;0;0;21,28061;100
100;0;0;21,28061;100
100;0;0;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;1;3;20,28082;100
100;2;2;20,28082;100
100;2;2;20,28082;100
100;2;2;20,28082;100
100;2;2;20,28082;100
100;2;2;20,28082;100
100;2;2;20,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;2;2;19,28082;100
100;1;3;19,28082;100
100;1;3;19,28082;100
100;1;3;18,28083;100
100;1;3;18,28083;100
100;1;3;18,28083;100
100;2;2;18,28083;100
100;2;2;18,28083;100
100;2;2;18,28083;100
100;2;2;18,28083;100
100;2;2;18,28083;100
100;1;3;18,28083;100
100;1;3;18,28083;100
100;1;3;18,28083;100
100;1;3;18,28083;100
100;1;3;18,28083;100
100;2;2;18,28083;100
100;2;2;18,28083;100
100;2;2;18,28083;100
100;2;2;18,28083;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;1;3;18,11417;100
100;1;3;18,11417;100
100;1;3;18,11417;100
100;1;3;18,11417;100
100;1;3;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;2;2;18,11417;100
100;1;3;18,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;17,11417;100
100;1;3;16,12721;100
100;1;3;16,12721;100
100;1;3;16,12721;100
100;2;2;16,12721;100
100;2;2;16,12721;100
100;2;2;16,12721;100
100;2;2;16,12721;100
100;2;2;16,12721;100
100;1;3;16,12721;100
100;1;3;16,12721;100
100;1;3;16,12721;100
100;1;3;16,12721;100
100;1;3;16,12721;100
100;0;0;16,12721;100
100;0;0;16,12721;100
100;0;0;16,12721;100
100;0;0;16,12721;100
100;0;0;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;1;3;14,29122;100
100;1;3;14,29122;100
100;1;3;14,29122;100
100;1;3;14,29122;100
100;1;3;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;2;2;14,29122;100
100;1;3;14,29122;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;2;2;12,45791;100
100;2;2;12,45791;100
100;2;2;12,45791;100
100;2;2;12,45791;100
100;2;2;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;12,45791;100
100;1;3;11,91935;100
100;1;3;11,91935;100
100;1;3;11,91935;100
100;2;2;11,91935;100
100;2;2;11,91935;100
100;2;2;11,91935;100
100;2;2;11,91935;100
100;2;2;11,91935;100
100;0;0;11,91935;100
100;0;0;11,91935;100
100;0;0;11,91935;100
100;0;0;11,91935;100
100;0;0;11,91935;100
100;1;3;11,91935;100
100;1;3;11,91935;100
100;1;3;11,91935;100
100;1;3;11,91935;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;0;0;11,75271;100
100;0;0;11,75271;100
100;0;0;11,75271;100
100;0;0;11,75271;100
100;0;0;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;11,75271;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;10,25264;100
100;1;3;8,419306;100
100;1;3;8,419306;100
100;1;3;8,419306;100
100;0;0;8,419306;100
100;0;0;8,419306;100
100;0;0;8,419306;100
100;0;0;8,419306;100
100;0;0;8,419306;100
100;2;2;8,419306;100
100;2;2;8,419306;100
100;2;2;8,419306;100
100;2;2;8,419306;100
100;2;2;8,419306;100
100;1;3;8,419306;100
100;1;3;8,419306;100
100;1;3;8,419306;100
100;1;3;8,419306;100
100;1;3;6,585973;100
100;2;2;6,585973;100
100;2;2;6,585973;100
100;2;2;6,585973;100
100;2;2;6,585973;100
100;2;2;6,585973;100
100;0;0;6,585973;100
100;0;0;6,585973;100
100;0;0;6,585973;100
100;0;0;6,585973;100
100;0;0;6,585973;100
100;1;3;6,585973;100
100;1;3;6,585973;100
100;1;3;6,585973;100
100;1;3;6,585973;100
100;1;3;6,585973;100
100;2;2;6,585973;100
100;2;2;5,589419;100
100;2;2;5,589419;100
100;2;2;5,589419;100
100;2;2;5,589419;100
100;1;3;5,589419;100
100;1;3;5,589419;100
100;1;3;5,589419;100
100;1;3;5,589419;100
100;1;3;5,589419;100
100;2;2;5,589419;100
100;2;2;5,589419;100
100;2;2;5,589419;100
100;2;2;5,589419;100
100;2;2;5,589419;100
100;0;0;5,589419;100
100;0;0;5,589419;100
100;0;0;4,592929;100
100;0;0;4,592929;100
100;0;0;4,592929;100
100;0;0;4,592929;100
100;0;0;4,592929;100
100;0;0;4,592929;100
100;0;0;4,592929;100
100;0;0;4,592929;100
100;1;3;4,592929;100
100;1;3;4,592929;100
100;1;3;4,592929;100
100;1;3;4,592929;100
100;1;3;4,592929;100
100;2;2;4,592929;100
100;2;2;4,592929;98
100;2;2;4,592929;98
100;2;2;4,592929;98
100;2;2;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;0;0;3,593105;98
100;2;2;3,593105;98
100;2;2;2,593119;98
100;2;2;2,593119;98
100;2;2;2,593119;98
100;2;2;2,593119;98
100;0;0;2,593119;98
100;0;0;2,593119;98
100;0;0;2,593119;98
100;0;0;2,593119;98
100;0;0;2,593119;98
100;2;2;2,593119;98
100;2;2;2,593119;98
100;2;2;2,593119;98
100;2;2;2,593119;98
