100;0;0;0,4242556;100
100;0;0;0,4242556;100
100;0;0;0,4242556;100
100;0;0;0,4242556;100
100;0;0;0,4242556;100
100;0;0;0,4242556;100
100;0;0;0,4242556;100
100;0;0;0,4242556;100
100;1;3;20,29205;100
100;1;3;20,29205;100
100;1;3;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;2;2;20,29205;100
100;1;3;20,29205;100
100;1;3;20,29205;100
100;1;3;20,29205;100
100;1;3;20,29205;100
100;1;3;19,34193;100
100;2;2;19,34193;100
100;2;2;19,34193;100
100;2;2;19,34193;100
100;2;2;19,34193;100
100;2;2;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;0;0;19,34193;100
100;1;3;19,34193;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;1;3;17,50885;100
100;2;2;17,50885;100
100;2;2;17,50885;100
100;2;2;16,50886;100
100;2;2;16,50886;100
100;2;2;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;1;3;16,50886;100
100;2;2;16,50886;100
100;2;2;16,50886;100
100;2;2;16,50886;100
100;2;2;16,50886;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;2;2;15,76974;100
100;0;0;15,76974;100
100;0;0;15,76974;100
100;0;0;15,76974;100
100;0;0;15,76974;100
100;0;0;15,76974;100
100;1;3;15,76974;100
100;1;3;13,93689;100
100;1;3;13,93689;100
100;1;3;13,93689;100
100;1;3;13,93689;100
100;2;2;13,93689;100
100;2;2;13,93689;100
100;2;2;13,93689;100
100;2;2;13,93689;100
100;2;2;13,93689;100
100;1;3;13,93689;100
100;1;3;13,93689;100
100;1;3;13,93689;100
100;1;3;13,93689;100
100;1;3;13,93689;100
100;2;2;13,93689;100
100;2;2;13,93689;100
100;2;2;12,10357;100
100;2;2;12,10357;100
100;2;2;12,10357;100
100;2;2;12,10357;100
100;2;2;12,10357;100
100;2;2;12,10357;100
100;2;2;12,10357;100
100;2;2;12,10357;100
100;1;3;12,10357;100
100;1;3;12,10357;100
100;1;3;12,10357;100
100;1;3;12,10357;100
100;1;3;12,10357;100
100;0;0;12,10357;100
100;0;0;12,10357;100
100;0;0;12,10357;100
100;0;0;12,10357;100
100;0;0;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;0;0;11,60358;100
100;0;0;11,60358;100
100;0;0;11,60358;100
100;0;0;11,60358;100
100;0;0;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;1;3;11,60358;100
100;2;2;11,60358;100
100;2;2;11,43691;100
100;2;2;11,43691;100
100;2;2;11,43691;100
100;2;2;11,43691;100
100;1;3;11,43691;100
100;1;3;11,43691;100
100;1;3;11,43691;100
100;1;3;11,43691;100
100;1;3;11,43691;100
100;0;0;11,43691;100
100;0;0;11,43691;100
100;0;0;11,43691;100
100;0;0;11,43691;100
100;0;0;11,43691;100
100;0;0;11,43691;100
100;0;0;11,43691;100
100;0;0;10,43692;100
100;0;0;10,43692;100
100;0;0;10,43692;100
100;0;0;10,43692;100
100;0;0;10,43692;100
100;0;0;10,43692;100
100;0;0;10,43692;100
100;0;0;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;10,43692;100
100;2;2;9,177326;100
100;0;0;9,177326;100
100;0;0;9,177326;100
100;0;0;9,177326;100
100;0;0;9,177326;100
100;0;0;9,177326;100
100;2;2;9,177326;100
100;2;2;9,177326;100
100;2;2;9,177326;100
100;2;2;9,177326;100
100;2;2;9,177326;100
100;1;3;9,177326;100
100;1;3;9,177326;100
100;1;3;9,177326;100
100;1;3;9,177326;100
100;1;3;9,177326;100
100;1;3;9,177326;100
100;1;3;7,374859;100
100;1;3;7,374859;100
100;1;3;7,374859;100
100;1;3;7,374859;100
100;0;0;7,374859;100
100;0;0;7,374859;100
100;0;0;7,374859;100
100;0;0;7,374859;100
100;0;0;7,374859;100
100;2;2;7,374859;100
100;2;2;7,374859;100
100;2;2;7,374859;100
100;2;2;7,374859;100
100;2;2;7,374859;100
100;0;0;7,374859;100
100;0;0;7,374859;100
100;0;0;5,541979;100
100;0;0;5,541979;100
100;0;0;5,541979;100
100;1;3;5,541979;100
100;1;3;5,541979;100
100;1;3;5,541979;100
100;1;3;5,541979;100
100;1;3;5,541979;100
100;0;0;5,541979;100
100;0;0;5,541979;100
100;0;0;5,541979;100
100;0;0;5,541979;100
100;0;0;5,541979;100
100;2;2;5,541979;100
100;2;2;5,541979;100
100;2;2;5,541979;100
100;2;2;5,541979;100
100;2;2;5,042129;100
100;0;0;5,042129;100
100;0;0;5,042129;100
100;0;0;5,042129;100
100;0;0;5,042129;100
100;0;0;5,042129;100
100;1;3;5,042129;100
100;1;3;5,042129;100
100;1;3;5,042129;100
100;1;3;5,042129;100
100;1;3;5,042129;100
100;2;2;5,042129;100
100;2;2;5,042129;100
100;2;2;5,042129;100
100;2;2;5,042129;100
100;2;2;5,042129;100
100;0;0;5,042129;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;0;0;3,208922;100
100;1;3;3,208922;100
100;1;3;3,208922;100
100;1;3;3,208922;100
100;1;3;3,208922;100
100;1;3;3,208922;100
100;2;2;3,208922;100
100;2;2;3,208922;98
100;2;2;2,236241;98
100;2;2;2,236241;98
100;2;2;2,236241;98
100;0;0;2,236241;98
100;0;0;2,236241;98
100;0;0;2,236241;98
100;0;0;2,236241;98
100;0;0;2,236241;98
100;1;3;2,236241;98
100;1;3;2,236241;98
100;1;3;2,236241;98
100;1;3;2,236241;98
100;1;3;2,236241;98
100;2;2;2,236241;98
100;2;2;2,236241;98
100;2;2;2,236241;98
100;2;2;2,236241;98
100;2;2;1,291224;98
100;1;3;1,291224;98
100;1;3;1,291224;95
100;1;3;1,291224;95
100;1;3;1,291224;95
100;1;3;1,291224;95
100;0;0;1,291224;95
100;0;0;1,291224;95
100;0;0;1,291224;95
100;0;0;1,291224;95
100;0;0;1,291224;95
100;1;3;1,291224;95
100;1;3;1,291224;95
100;1;3;1,291224;95
100;1;3;1,291224;95
100;1;3;1,291224;95
100;0;0;1,291224;95
96;0;0;1,291226;95
96;0;0;1,291226;95
96;0;0;1,291226;95
96;0;0;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291226;95
96;2;2;1,291228;95
96;2;2;1,291228;95
96;2;2;1,291228;95
96;1;3;1,291228;95
96;1;3;1,291228;95
96;1;3;1,291228;95
96;1;3;1,291228;95
96;1;3;1,291228;95
96;0;0;1,291228;95
96;0;0;1,291228;95
96;0;0;1,291228;95
96;0;0;1,291228;95
96;0;0;1,291228;95
96;2;2;1,291228;95
96;2;2;1,291228;95
96;2;2;1,291228;95
96;2;2;1,291228;95
