100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;1;3;6,800003;100
100;1;3;6,800003;100
100;1;3;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;2;2;6,800003;100
100;1;3;6,800003;100
100;1;3;6,800003;100
100;1;3;6,800003;100
100;1;3;6,800003;100
100;1;3;6,141331;100
100;2;2;6,141331;100
100;2;2;6,141331;100
100;2;2;6,141331;100
100;2;2;6,141331;100
100;2;2;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;0;0;6,141331;100
100;1;3;6,141331;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;0;0;5,975829;100
100;0;0;5,975829;100
100;0;0;5,975829;100
100;0;0;5,975829;100
100;0;0;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;5,975829;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;4,88305;100
100;1;3;3,887416;100
100;0;0;3,887416;100
100;0;0;3,887416;100
100;0;0;3,887416;100
100;0;0;3,887416;100
100;0;0;3,887416;100
100;2;2;3,887416;100
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;3,887416;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;2;2;2,887727;98
100;0;0;2,887727;98
100;0;0;2,887727;98
100;0;0;1,887769;98
100;0;0;1,887769;98
100;0;0;1,887769;98
100;0;0;1,887769;98
100;0;0;1,887769;98
100;0;0;1,887769;98
100;0;0;1,887769;98
100;0;0;1,887769;98
100;2;2;1,887769;98
100;2;2;1,887769;98
100;2;2;1,887769;98
100;2;2;1,887769;98
100;2;2;1,887769;98
100;1;3;1,887769;98
100;1;3;1,887769;98
100;1;3;1,887769;98
100;1;3;1,887769;98
100;1;3;0,9173504;98
100;2;2;0,9173504;95
100;2;2;0,9173504;95
100;2;2;0,9173504;95
100;2;2;0,9173504;95
100;2;2;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;0;0;0,9173504;95
100;2;2;0,9173504;95
96;2;2;0,9173504;95
96;2;2;0,9173504;95
96;2;2;0,9173504;95
96;2;2;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;0;0;0,9173504;95
96;1;3;0,9173504;95
