96;0;0;13,09365;100
96;0;0;13,09365;100
96;0;0;13,09365;100
96;0;0;13,09365;100
96;1;3;13,09365;100
96;1;3;13,09365;100
96;1;3;13,09365;100
96;1;3;13,09365;100
96;1;3;13,09365;100
96;2;2;13,09365;100
96;2;2;13,09365;100
96;2;2;13,09365;100
96;2;2;13,09365;100
96;2;2;13,09365;100
96;2;2;13,09365;100
96;2;2;13,09365;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;2;2;12,97869;100
96;1;3;12,97869;100
96;1;3;12,97869;100
96;1;3;12,97869;100
96;1;3;12,97869;100
96;1;3;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;1;3;12,90521;100
96;1;3;12,90521;100
96;1;3;12,90521;100
96;1;3;12,90521;100
96;1;3;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;12,90521;100
96;2;2;11,0783;100
96;2;2;11,0783;100
96;2;2;11,0783;100
96;2;2;11,0783;100
96;1;3;11,0783;100
96;1;3;11,0783;100
96;1;3;11,0783;100
96;1;3;11,0783;100
96;1;3;11,0783;100
96;0;0;11,0783;100
96;0;0;11,0783;100
96;0;0;11,0783;100
96;0;0;11,0783;100
96;0;0;11,0783;100
96;1;3;11,0783;100
96;1;3;11,0783;100
96;1;3;9,983067;100
96;1;3;9,983067;100
96;1;3;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;9,983067;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;2;2;8,984218;100
96;2;2;8,984218;100
96;2;2;8,984218;100
96;2;2;8,984218;100
96;2;2;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;0;0;8,984218;100
96;2;2;8,984218;100
96;2;2;7,984233;100
96;2;2;7,984233;100
96;2;2;7,984233;100
96;2;2;7,984233;100
96;1;3;7,984233;100
96;1;3;7,984233;100
96;1;3;7,984233;100
96;1;3;7,984233;100
96;1;3;7,984233;100
96;0;0;7,984233;100
96;0;0;7,984233;100
96;0;0;7,984233;100
96;0;0;7,984233;100
96;0;0;7,984233;100
96;0;0;7,984233;100
96;0;0;7,984233;100
96;0;0;6,984233;100
96;0;0;6,984233;100
96;0;0;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;2;2;6,984233;100
96;1;3;6,984233;100
96;1;3;6,984233;100
96;1;3;6,984233;100
96;1;3;6,984233;100
96;1;3;5,176135;100
96;0;0;5,176135;100
96;0;0;5,176135;100
96;0;0;5,176135;100
