100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;17,88801;100
100;2;2;17,88801;100
100;2;2;17,88801;100
100;2;2;17,88801;100
100;0;0;17,88801;100
100;0;0;17,88801;100
100;0;0;17,88801;100
100;0;0;17,88801;100
100;0;0;17,88801;100
100;1;3;17,88801;100
100;1;3;17,88801;100
100;1;3;17,88801;100
100;1;3;17,88801;100
100;1;3;17,88801;100
100;0;0;17,88801;100
100;0;0;17,88801;100
100;0;0;16,91905;100
100;0;0;16,91905;100
100;0;0;16,91905;100
100;2;2;16,91905;100
100;2;2;16,91905;100
100;2;2;16,91905;100
100;2;2;16,91905;100
100;2;2;16,91905;100
100;1;3;16,91905;100
100;1;3;16,91905;100
100;1;3;16,91905;100
100;1;3;16,91905;100
100;1;3;16,91905;100
100;2;2;16,91905;100
100;2;2;16,91905;100
100;2;2;16,91905;100
100;2;2;16,91905;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;0;0;15,91916;100
100;0;0;15,91916;100
100;0;0;15,91916;100
100;0;0;15,91916;100
100;0;0;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;2;2;15,91916;100
100;1;3;15,91916;100
100;1;3;14,91917;100
100;1;3;14,91917;100
100;1;3;14,91917;100
100;1;3;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;0;0;14,91917;100
100;2;2;14,91917;100
100;2;2;14,91917;100
100;2;2;13,91917;100
100;2;2;13,91917;100
100;2;2;13,91917;100
100;1;3;13,91917;100
100;1;3;13,91917;100
100;1;3;13,91917;100
100;1;3;13,91917;100
100;1;3;13,91917;100
100;0;0;13,91917;100
100;0;0;13,91917;100
100;0;0;13,91917;100
100;0;0;13,91917;100
100;0;0;13,91917;100
100;2;2;13,91917;100
100;2;2;13,91917;100
100;2;2;13,91917;100
100;2;2;13,91917;100
100;2;2;12,08584;100
100;1;3;12,08584;100
100;1;3;12,08584;100
100;1;3;12,08584;100
100;1;3;12,08584;100
100;1;3;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;0;0;12,08584;100
100;2;2;12,08584;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;2;2;10,25251;100
100;1;3;10,25251;100
100;1;3;10,25251;100
100;1;3;9,752508;100
100;1;3;9,752508;100
100;1;3;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;0;0;9,752508;100
100;1;3;9,752508;100
100;1;3;9,752508;100
100;1;3;9,752508;100
100;1;3;9,752508;100
100;1;3;9,585842;100
100;2;2;9,585842;100
100;2;2;9,585842;100
100;2;2;9,585842;100
100;2;2;9,585842;100
100;2;2;9,585842;100
100;1;3;9,585842;100
100;1;3;9,585842;100
100;1;3;9,585842;100
100;1;3;9,585842;100
100;1;3;9,585842;100
100;0;0;9,585842;100
100;0;0;9,585842;100
100;0;0;9,585842;100
