100;0;0;0,3069157;100
100;0;0;22,16529;100
100;0;0;22,16529;100
100;0;0;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;1;3;22,16529;100
100;2;2;22,16529;100
100;2;2;22,16529;100
100;2;2;22,16529;100
100;2;2;22,16529;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;0;0;21,2343;100
100;0;0;21,2343;100
100;0;0;21,2343;100
100;0;0;21,2343;100
100;0;0;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;2;2;21,2343;100
100;1;3;21,2343;100
100;1;3;20,23445;100
100;1;3;20,23445;100
100;1;3;20,23445;100
100;1;3;20,23445;100
100;0;0;20,23445;100
100;0;0;20,23445;100
100;0;0;20,23445;100
100;0;0;20,23445;100
100;0;0;20,23445;100
100;2;2;20,23445;100
100;2;2;20,23445;100
100;2;2;20,23445;100
100;2;2;20,23445;100
100;2;2;20,23445;100
100;1;3;20,23445;100
100;1;3;20,23445;100
100;1;3;19,6573;100
100;1;3;19,6573;100
100;1;3;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;2;2;19,6573;100
100;1;3;19,6573;100
100;1;3;19,6573;100
100;1;3;19,6573;100
100;1;3;19,6573;100
100;1;3;18,65731;100
100;1;3;18,65731;100
100;1;3;18,65731;100
100;1;3;18,65731;100
100;1;3;18,65731;100
100;1;3;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;2;2;18,65731;100
100;1;3;18,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;1;3;17,65731;100
100;2;2;17,65731;100
100;2;2;17,65731;100
100;2;2;16,65732;100
100;2;2;16,65732;100
100;2;2;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;0;0;16,65732;100
100;2;2;16,65732;100
100;2;2;16,65732;100
100;2;2;16,65732;100
100;2;2;16,65732;100
100;2;2;15,23449;100
100;2;2;15,23449;100
100;2;2;15,23449;100
100;2;2;15,23449;100
100;2;2;15,23449;100
100;2;2;15,23449;100
100;0;0;15,23449;100
100;0;0;15,23449;100
100;0;0;15,23449;100
100;0;0;15,23449;100
100;0;0;15,23449;100
100;1;3;15,23449;100
100;1;3;15,23449;100
100;1;3;15,23449;100
100;1;3;15,23449;100
100;1;3;15,23449;100
100;2;2;15,23449;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;2;2;13,40116;100
100;0;0;13,40116;100
100;0;0;13,40116;100
100;0;0;13,40116;100
100;0;0;13,40116;100
100;0;0;13,40116;100
100;0;0;13,40116;100
100;0;0;13,40116;100
100;0;0;12,40116;100
100;0;0;12,40116;100
100;0;0;12,40116;100
100;1;3;12,40116;100
100;1;3;12,40116;100
100;1;3;12,40116;100
100;1;3;12,40116;100
100;1;3;12,40116;100
100;2;2;12,40116;100
100;2;2;12,40116;100
100;2;2;12,40116;100
100;2;2;12,40116;100
100;2;2;12,40116;100
100;0;0;12,40116;100
100;0;0;12,40116;100
100;0;0;12,40116;100
100;0;0;12,40116;100
100;0;0;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;0;0;11,40117;100
100;0;0;11,40117;100
100;0;0;11,40117;100
100;0;0;11,40117;100
100;0;0;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;2;2;11,40117;100
100;1;3;11,40117;100
100;1;3;9,567834;100
100;1;3;9,567834;100
100;1;3;9,567834;100
100;1;3;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;2;2;9,567834;100
100;0;0;9,567834;100
100;0;0;9,567834;100
100;0;0;8,990689;100
100;0;0;8,990689;100
100;0;0;8,990689;100
100;0;0;8,990689;100
100;0;0;8,990689;100
100;0;0;8,990689;100
100;0;0;8,990689;100
100;0;0;8,990689;100
100;1;3;8,990689;100
100;1;3;8,990689;100
100;1;3;8,990689;100
100;1;3;8,990689;100
100;1;3;8,990689;100
100;2;2;8,990689;100
100;2;2;8,990689;100
100;2;2;8,990689;100
100;2;2;8,990689;100
100;2;2;7,990698;100
100;2;2;7,990698;100
100;2;2;7,990698;100
100;2;2;7,990698;100
100;2;2;7,990698;100
100;2;2;7,990698;100
100;0;0;7,990698;100
100;0;0;7,990698;100
100;0;0;7,990698;100
100;0;0;7,990698;100
100;0;0;7,990698;100
100;1;3;7,990698;100
100;1;3;7,990698;100
100;1;3;7,990698;100
100;1;3;7,990698;100
100;1;3;7,990698;100
100;2;2;7,990698;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;2;2;6,160316;100
100;1;3;6,160316;100
100;1;3;6,160316;100
100;1;3;5,662077;100
100;1;3;5,662077;100
100;1;3;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;5,662077;100
100;2;2;4,239868;100
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;2;2;4,239868;98
100;2;2;4,239868;98
100;2;2;4,239868;98
100;2;2;4,239868;98
100;2;2;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;4,239868;98
100;1;3;3,239934;98
100;1;3;3,239934;98
100;1;3;3,239934;98
100;1;3;3,239934;98
100;2;2;3,239934;98
100;2;2;3,239934;98
100;2;2;3,239934;98
100;2;2;3,239934;98
100;2;2;3,239934;98
100;0;0;3,239934;98
100;0;0;3,239934;98
100;0;0;3,239934;98
100;0;0;3,239934;98
100;0;0;3,239934;98
100;1;3;3,239934;98
100;1;3;3,239934;98
100;1;3;2,23994;98
100;1;3;2,23994;98
100;1;3;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;0;0;2,23994;98
100;2;2;2,23994;98
100;2;2;2,23994;98
100;2;2;2,23994;98
100;2;2;2,23994;98
100;2;2;1,256927;98
100;1;3;1,256927;98
100;1;3;1,256927;95
100;1;3;1,256927;95
100;1;3;1,256927;95
100;1;3;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
100;0;0;1,256927;95
96;0;0;1,256927;95
96;0;0;1,256927;95
96;0;0;1,256927;95
96;0;0;1,256927;95
96;1;3;1,256927;95
96;1;3;1,256927;95
96;1;3;1,256927;95
96;1;3;1,256927;95
96;1;3;1,256927;95
96;2;2;1,256927;95
96;2;2;1,256927;95
96;2;2;1,256927;95
96;2;2;1,256927;95
96;2;2;1,256927;95
96;0;0;1,256927;95
96;0;0;1,256927;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;1;3;1,256929;95
96;1;3;1,256929;95
96;1;3;1,256929;95
96;1;3;1,256929;95
96;1;3;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;2;2;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;1,256929;95
96;0;0;0,631978;95
96;0;0;0,631978;95
96;0;0;0,631978;95
96;0;0;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;1;3;0,631978;95
96;0;0;0,631978;95
96;0;0;0,631978;95
96;0;0;1,301966;95
96;0;0;1,301966;95
96;0;0;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;0;0;1,301966;95
96;0;0;1,301966;95
96;0;0;1,301966;95
96;0;0;1,301966;95
96;0;0;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,301966;95
96;1;3;1,714864;95
96;1;3;1,714864;95
96;1;3;1,714864;95
96;1;3;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;2;2;1,714864;95
96;1;3;1,714864;95
96;1;3;1,714864;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;1;3;1,04524;95
96;0;0;1,04524;95
96;0;0;1,04524;95
96;0;0;1,04524;95
96;0;0;1,04524;95
96;0;0;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;0;0;0,304028;95
96;0;0;0,304028;95
96;0;0;0,304028;95
96;0;0;0,304028;95
96;0;0;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0,304028;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0,4242623;95
96;0;0;0,4242623;95
96;0;0;0,4242623;95
96;2;2;0,4242623;95
96;2;2;0,4242623;95
96;2;2;0,4242623;95
96;2;2;0,4242623;95
96;2;2;0,4242623;95
96;1;3;0,4242623;95
96;1;3;0,4242623;95
96;1;3;0,4242623;95
96;1;3;0,4242623;95
96;1;3;0,4242623;95
96;0;0;0,4242623;95
96;0;0;0,4242623;95
96;0;0;0,4242623;95
96;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;0;0;0,4242623;95
94;2;2;0,4242623;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;1;3;0,424261;95
94;1;3;0,424261;95
94;1;3;0,424261;95
94;1;3;0,424261;95
94;1;3;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;0;0;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;2;2;0,424261;95
94;1;3;0,424261;95
94;1;3;0,424261;95
94;1;3;0,424261;95
94;1;3;0,424261;95
94;1;3;5,722046E-06;95
94;2;2;5,722046E-06;95
94;2;2;5,722046E-06;95
94;2;2;5,722046E-06;95
94;2;2;5,722046E-06;95
94;2;2;5,722046E-06;95
94;1;3;5,722046E-06;95
94;1;3;5,722046E-06;95
94;1;3;5,722046E-06;95
94;1;3;5,722046E-06;95
94;1;3;5,722046E-06;95
94;0;0;5,722046E-06;95
94;0;0;5,722046E-06;95
94;0;0;5,722046E-06;95
94;0;0;5,722046E-06;95
94;0;0;5,722046E-06;95
94;1;3;5,722046E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;1;3;1,907349E-06;95
94;2;2;1,907349E-06;95
94;2;2;1,907349E-06;95
94;2;2;1,907349E-06;95
94;2;2;1,907349E-06;93
94;2;2;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;1;3;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;0;0;1,907349E-06;93
94;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;0;0;1,907349E-06;93
92;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;2;2;1,907349E-06;93
92;1;3;1,907349E-06;93
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;2;2;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;0;0;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;1,907349E-06;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;2;2;0;90
92;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
91;2;2;0;90
