100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;0,6919191;100
100;0;0;23,25037;100
100;0;0;23,25037;100
100;0;0;23,25037;100
100;0;0;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;23,25037;100
100;1;3;22,2883;100
100;1;3;22,2883;100
100;1;3;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;22,2883;100
100;0;0;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;0;0;20,45512;100
100;0;0;20,45512;100
100;0;0;20,45512;100
100;0;0;20,45512;100
100;0;0;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;20,45512;100
100;2;2;19,45512;100
100;2;2;19,45512;100
100;2;2;19,45512;100
100;2;2;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;1;3;19,45512;100
100;0;0;19,45512;100
100;0;0;19,45512;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;2;2;18,45513;100
100;2;2;18,45513;100
100;2;2;18,45513;100
100;2;2;18,45513;100
100;2;2;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;18,45513;100
100;0;0;17,45513;100
100;2;2;17,45513;100
100;2;2;17,45513;100
100;2;2;17,45513;100
100;2;2;17,45513;100
100;2;2;17,45513;100
100;1;3;17,45513;100
100;1;3;17,45513;100
100;1;3;17,45513;100
100;1;3;17,45513;100
100;1;3;17,45513;100
100;0;0;17,45513;100
100;0;0;17,45513;100
100;0;0;17,45513;100
100;0;0;17,45513;100
100;0;0;17,45513;100
100;1;3;17,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
100;1;3;16,45513;100
