100;0;0;1,193448;100
100;0;0;1,193448;100
100;0;0;1,193448;100
100;0;0;1,193448;100
100;0;0;1,193448;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;2;2;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;1;3;12,45163;100
100;0;0;12,45163;100
100;0;0;12,45163;100
100;0;0;11,45164;100
100;0;0;11,45164;100
100;0;0;11,45164;100
100;1;3;11,45164;100
100;1;3;11,45164;100
100;1;3;11,45164;100
100;1;3;11,45164;100
100;1;3;11,45164;100
100;2;2;11,45164;100
100;2;2;11,45164;100
100;2;2;11,45164;100
100;2;2;11,45164;100
100;2;2;11,45164;100
100;1;3;11,45164;100
100;1;3;11,45164;100
100;1;3;11,45164;100
100;1;3;11,45164;100
100;1;3;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;0;0;10,45164;100
100;2;2;10,45164;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;1;3;9,048635;100
100;1;3;9,048635;100
100;1;3;9,048635;100
100;1;3;9,048635;100
100;1;3;9,048635;100
100;2;2;9,048635;100
100;2;2;9,048635;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;1;3;8,048755;100
100;1;3;8,048755;100
100;1;3;8,048755;100
100;1;3;8,048755;100
100;1;3;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;8,048755;100
100;2;2;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;0;0;7,048759;100
100;0;0;7,048759;100
100;0;0;7,048759;100
100;0;0;7,048759;100
100;0;0;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;1;3;7,048759;100
100;2;2;7,048759;100
100;2;2;6,048761;100
100;2;2;6,048761;100
100;2;2;6,048761;100
100;2;2;6,048761;100
100;1;3;6,048761;100
100;1;3;6,048761;100
100;1;3;6,048761;100
100;1;3;6,048761;100
100;1;3;6,048761;100
100;2;2;6,048761;100
100;2;2;6,048761;100
100;2;2;6,048761;100
100;2;2;6,048761;100
100;2;2;6,048761;100
100;1;3;6,048761;100
100;1;3;6,048761;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;2;2;5,048764;100
100;2;2;5,048764;100
100;2;2;5,048764;100
100;2;2;5,048764;100
100;2;2;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;5,048764;100
100;1;3;4,048767;100
100;2;2;4,048767;100
100;2;2;4,048767;98
100;2;2;4,048767;98
100;2;2;4,048767;98
100;2;2;4,048767;98
100;0;0;4,048767;98
100;0;0;4,048767;98
100;0;0;4,048767;98
100;0;0;4,048767;98
100;0;0;4,048767;98
100;2;2;4,048767;98
100;2;2;4,048767;98
100;2;2;4,048767;98
100;2;2;4,048767;98
100;2;2;4,048767;98
100;2;2;4,048767;98
100;2;2;3,048768;98
100;2;2;3,048768;98
100;2;2;3,048768;98
100;2;2;3,048768;98
100;1;3;3,048768;98
100;1;3;3,048768;98
100;1;3;3,048768;98
100;1;3;3,048768;98
100;1;3;3,048768;98
100;0;0;3,048768;98
100;0;0;3,048768;98
100;0;0;3,048768;98
100;0;0;3,048768;98
100;0;0;3,048768;98
100;0;0;3,048768;98
100;0;0;3,048768;98
100;0;0;2,048769;98
100;0;0;2,048769;98
100;0;0;2,048769;98
100;2;2;2,048769;98
100;2;2;2,048769;98
100;2;2;2,048769;98
100;2;2;2,048769;98
100;2;2;2,048769;98
100;1;3;2,048769;98
100;1;3;2,048769;98
100;1;3;2,048769;98
100;1;3;2,048769;98
100;1;3;2,048769;98
100;0;0;2,048769;98
100;0;0;2,048769;98
100;0;0;2,048769;98
100;0;0;2,048769;98
100;0;0;1,091744;98
100;0;0;1,091744;98
100;0;0;1,091744;98
100;0;0;1,091744;98
100;0;0;1,091744;98
100;0;0;1,091744;98
100;1;3;1,091744;98
100;1;3;1,091744;95
100;1;3;1,091744;95
100;1;3;1,091744;95
100;1;3;1,091744;95
100;2;2;1,091744;95
100;2;2;1,091744;95
100;2;2;1,091744;95
100;2;2;1,091744;95
100;2;2;1,091744;95
100;1;3;1,091744;95
96;1;3;1,091744;95
96;1;3;1,091744;95
96;1;3;1,091744;95
96;1;3;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;0;0;1,091744;95
96;1;3;1,091744;95
96;1;3;1,091744;95
96;1;3;1,091749;95
96;1;3;1,091749;95
96;1;3;1,091749;95
96;2;2;1,091749;95
96;2;2;1,091749;95
96;2;2;1,091749;95
96;2;2;1,091749;95
96;2;2;1,091749;95
96;0;0;1,091749;95
96;0;0;1,091749;95
96;0;0;1,091749;95
96;0;0;1,091749;95
96;0;0;1,091749;95
96;1;3;1,091749;95
96;1;3;1,091749;95
96;1;3;1,091749;95
96;1;3;1,091749;95
96;1;3;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;1;3;0,4857763;95
96;1;3;0,4857763;95
96;1;3;0,4857763;95
96;1;3;0,4857763;95
96;1;3;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;0;0;0,4857763;95
96;1;3;0,4857763;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;2;2;1,146609;95
96;2;2;1,146609;95
96;2;2;1,146609;95
96;2;2;1,146609;95
96;2;2;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,146609;95
96;1;3;1,968921;95
96;1;3;1,968921;95
96;1;3;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;0;0;1,968921;95
96;2;2;1,968921;95
96;2;2;1,968921;95
96;2;2;1,968921;95
96;2;2;1,968921;95
96;2;2;1,464931;95
96;0;0;1,464931;95
96;0;0;1,464931;95
96;0;0;1,464931;95
96;0;0;1,464931;95
96;0;0;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,464931;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;1;3;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,889197;95
96;0;0;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;2;2;1,023714;95
96;2;2;1,023714;95
96;2;2;1,023714;95
96;2;2;1,023714;95
96;2;2;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;1;3;1,023714;95
96;2;2;1,023714;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;1,852359;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;0;0;2,684511;95
96;0;0;2,684511;95
96;0;0;2,684511;95
96;0;0;2,684511;95
96;0;0;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,684511;95
96;2;2;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;1;3;2,517879;95
96;0;0;2,517879;95
96;0;0;2,517879;95
96;0;0;2,517879;95
96;0;0;2,517879;95
96;0;0;2,517879;95
96;2;2;2,517879;95
96;2;2;1,017778;95
96;2;2;1,017778;95
96;2;2;1,017778;95
96;2;2;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
96;0;0;1,017778;95
94;0;0;1,592928;95
94;0;0;1,592928;95
94;0;0;1,592928;95
94;2;2;1,592928;95
94;2;2;1,592928;95
94;2;2;1,592928;95
94;2;2;1,592928;95
94;2;2;1,592928;95
94;1;3;1,592928;95
94;1;3;1,592928;95
94;1;3;1,592928;95
94;1;3;1,592928;95
94;1;3;1,592928;95
94;2;2;1,592928;95
94;2;2;1,592928;95
94;2;2;1,592928;95
94;2;2;1,592928;95
94;2;2;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;0;0;0,8581213;95
94;0;0;0,8581213;95
94;0;0;0,8581213;95
94;0;0;0,8581213;95
94;0;0;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;1;3;0,8581213;95
94;0;0;0,8581213;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;1;3;0,3042755;95
94;1;3;0,3042755;95
94;1;3;0,3042755;95
94;1;3;0,3042755;95
94;1;3;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3042755;95
94;0;0;0,3043188;95
94;0;0;0,3043188;95
94;0;0;0,3043188;95
94;1;3;0,3043188;95
94;1;3;0,3043188;95
94;1;3;0,3043188;95
94;1;3;0,3043188;95
94;1;3;0,3043188;95
94;0;0;0,3043188;95
94;0;0;0,3043188;95
94;0;0;0,3043188;95
94;0;0;0,3043188;95
94;0;0;0,3043188;95
94;2;2;0,3043188;95
94;2;2;0,3043188;93
94;2;2;0,3043188;93
94;2;2;0,3043188;93
94;2;2;0,3043175;93
94;0;0;0,3043175;93
94;0;0;0,3043175;93
94;0;0;0,3043175;93
94;0;0;0,3043175;93
94;0;0;0,3043175;93
94;1;3;0,3043175;93
94;1;3;0,3043175;93
94;1;3;0,3043175;93
94;1;3;0,3043175;93
94;1;3;0,3043175;93
94;2;2;0,3043175;93
94;2;2;0,3043175;93
94;2;2;0,3043175;93
