100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;2;2;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;2;2;15,48401;100
100;2;2;15,48401;100
100;2;2;15,48401;100
100;2;2;15,48401;100
100;2;2;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;1;3;15,48401;100
100;2;2;15,48401;100
100;2;2;14,85836;100
100;2;2;14,85836;100
100;2;2;14,85836;100
100;2;2;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;1;3;14,85836;100
100;0;0;14,85836;100
100;0;0;14,85836;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;0;0;13,85978;100
100;1;3;13,85978;100
100;1;3;13,85978;100
100;1;3;13,85978;100
100;1;3;13,85978;100
100;1;3;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;0;0;12,85979;100
100;0;0;12,85979;100
100;0;0;12,85979;100
100;0;0;12,85979;100
100;0;0;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;2;2;12,85979;100
100;0;0;12,85979;100
100;0;0;11,66036;100
100;0;0;11,66036;100
100;0;0;11,66036;100
100;0;0;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;1;3;11,66036;100
100;2;2;11,66036;100
100;2;2;11,66036;100
100;2;2;9,828134;100
100;2;2;9,828134;100
100;2;2;9,828134;100
100;0;0;9,828134;100
100;0;0;9,828134;100
100;0;0;9,828134;100
100;0;0;9,828134;100
100;0;0;9,828134;100
100;2;2;9,828134;100
100;2;2;9,828134;100
100;2;2;9,828134;100
100;2;2;9,828134;100
100;2;2;9,828134;100
100;0;0;9,828134;100
100;0;0;9,828134;100
100;0;0;9,828134;100
100;0;0;9,828134;100
100;0;0;7,994861;100
100;1;3;7,994861;100
100;1;3;7,994861;100
100;1;3;7,994861;100
100;1;3;7,994861;100
100;1;3;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,994861;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;0;0;7,494884;100
100;0;0;7,494884;100
100;0;0;7,494884;100
100;0;0;7,494884;100
100;0;0;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;7,494884;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;2;2;5,661571;100
100;1;3;5,661571;100
100;1;3;5,661571;100
100;1;3;5,661571;100
100;1;3;5,661571;100
100;1;3;4,866767;100
100;2;2;4,866767;100
100;2;2;4,866767;98
100;2;2;4,866767;98
100;2;2;4,866767;98
100;2;2;4,866767;98
100;0;0;4,866767;98
100;0;0;4,866767;98
100;0;0;4,866767;98
100;0;0;4,866767;98
100;0;0;4,866767;98
100;2;2;4,866767;98
100;2;2;4,866767;98
100;2;2;4,866767;98
100;2;2;4,866767;98
100;2;2;4,866767;98
100;1;3;4,866767;98
100;1;3;3,890521;98
100;1;3;3,890521;98
100;1;3;3,890521;98
100;1;3;3,890521;98
100;0;0;3,890521;98
100;0;0;3,890521;98
100;0;0;3,890521;98
100;0;0;3,890521;98
100;0;0;3,890521;98
100;1;3;3,890521;98
100;1;3;3,890521;98
100;1;3;3,890521;98
100;1;3;3,890521;98
100;1;3;3,890521;98
100;0;0;3,890521;98
100;0;0;3,890521;98
100;0;0;2,890523;98
100;0;0;2,890523;98
100;0;0;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;2,890523;98
100;1;3;1,12022;98
100;1;3;1,12022;95
100;1;3;1,12022;95
100;1;3;1,12022;95
100;1;3;1,12022;95
100;1;3;1,12022;95
100;2;2;1,12022;95
100;2;2;1,12022;95
100;2;2;1,12022;95
100;2;2;1,12022;95
100;2;2;1,12022;95
100;1;3;1,12022;95
100;1;3;1,12022;95
100;1;3;1,12022;95
100;1;3;1,12022;95
100;1;3;1,12022;95
100;0;0;1,12022;95
