100;0;0;1,018728;100
100;0;0;1,018728;100
100;0;0;1,018728;100
100;0;0;1,018728;100
100;0;0;1,018728;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;1;3;10,09775;100
100;0;0;10,09775;100
100;0;0;10,09775;100
100;0;0;10,09775;100
100;0;0;10,09775;100
100;0;0;10,09775;100
100;2;2;10,09775;100
100;2;2;10,09775;100
100;2;2;10,24597;100
100;2;2;10,24597;100
100;2;2;10,24597;100
100;2;2;10,24597;100
100;2;2;10,24597;100
100;2;2;10,24597;100
100;2;2;10,24597;100
100;2;2;10,24597;100
100;1;3;10,24597;100
100;1;3;10,24597;100
100;1;3;10,24597;100
100;1;3;10,24597;100
100;1;3;10,24597;100
100;0;0;10,24597;100
100;0;0;10,24597;100
100;0;0;10,24597;100
100;0;0;10,24597;100
100;0;0;9,260591;100
100;0;0;9,260591;100
100;0;0;9,260591;100
100;0;0;9,260591;100
100;0;0;9,260591;100
100;0;0;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;9,260591;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;2;2;8,260634;100
100;0;0;8,260634;100
100;0;0;8,260634;100
100;0;0;8,260634;100
100;0;0;8,260634;100
100;0;0;8,260634;100
100;0;0;8,260634;100
100;0;0;8,260634;100
100;0;0;7,260636;100
100;0;0;7,260636;100
100;0;0;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;1;3;7,260636;100
100;2;2;7,260636;100
100;2;2;7,260636;100
100;2;2;7,260636;100
100;2;2;7,260636;100
100;2;2;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;1;3;6,684172;100
100;2;2;6,684172;100
100;2;2;6,684172;100
100;2;2;6,684172;100
100;2;2;6,684172;100
100;2;2;6,684172;100
100;2;2;6,684172;100
100;2;2;4,914856;100
100;2;2;4,914856;98
100;2;2;4,914856;98
100;2;2;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;4,914856;98
100;0;0;3,915078;98
100;0;0;3,915078;98
100;0;0;3,915078;98
100;1;3;3,915078;98
100;1;3;3,915078;98
100;1;3;3,915078;98
100;1;3;3,915078;98
100;1;3;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;3,915078;98
100;2;2;2,915094;98
100;2;2;2,915094;98
100;2;2;2,915094;98
100;2;2;2,915094;98
100;2;2;2,915094;98
100;2;2;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;1;3;2,915094;98
100;0;0;2,915094;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;1,915096;98
100;0;0;0,9458939;98
100;0;0;0,9458939;98
100;0;0;0,9458939;98
100;0;0;0,9458939;98
100;0;0;0,9458939;98
100;0;0;0,9458939;98
100;0;0;0,9458939;98
100;0;0;0,9458939;98
100;1;3;0,9458939;98
100;1;3;0,9458939;95
100;1;3;0,9458939;95
100;1;3;0,9458939;95
100;1;3;0,9458939;95
100;2;2;0,9458939;95
100;2;2;0,9458939;95
100;2;2;0,9458939;95
100;2;2;0,9458939;95
96;2;2;0,9458939;95
96;2;2;0,9458939;95
96;2;2;0,9458939;95
96;2;2;0,9458939;95
96;2;2;0,9458939;95
96;2;2;0,9458939;95
96;0;0;0,9458939;95
96;0;0;0,9458939;95
96;0;0;0,9458939;95
96;0;0;0,9458939;95
96;0;0;0,9458939;95
96;1;3;0,9458939;95
96;1;3;0,9458939;95
96;1;3;0,9458939;95
96;1;3;0,9458939;95
96;1;3;0,9458939;95
96;2;2;0,9458939;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;2;2;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,9458945;95
96;1;3;0,5241782;95
96;0;0;0,5241782;95
96;0;0;0,5241782;95
96;0;0;0,5241782;95
96;0;0;0,5241782;95
96;0;0;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;2;2;0,5241782;95
96;1;3;0,5241782;95
96;1;3;1,356812;95
96;1;3;1,356812;95
96;1;3;1,356812;95
96;1;3;1,356812;95
96;0;0;1,356812;95
96;0;0;1,356812;95
96;0;0;1,356812;95
96;0;0;1,356812;95
96;0;0;1,356812;95
96;2;2;1,356812;95
96;2;2;1,356812;95
96;2;2;1,356812;95
96;2;2;1,356812;95
96;2;2;1,356812;95
96;0;0;1,356812;95
96;0;0;1,356812;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;1;3;2,189507;95
96;1;3;2,189507;95
96;1;3;2,189507;95
96;1;3;2,189507;95
96;1;3;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;2;2;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;2,189507;95
96;0;0;1,315437;95
96;0;0;1,315437;95
96;0;0;1,315437;95
96;0;0;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;2;2;1,315437;95
96;1;3;1,315437;95
96;1;3;1,315437;95
96;1;3;2,146395;95
96;1;3;2,146395;95
96;1;3;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;2,146395;95
96;2;2;1,645386;95
96;2;2;1,645386;95
96;2;2;1,645386;95
96;2;2;1,645386;95
96;2;2;1,645386;95
96;2;2;1,645386;95
96;1;3;1,645386;95
96;1;3;1,645386;95
96;1;3;1,645386;95
96;1;3;1,645386;95
96;1;3;1,645386;95
96;0;0;1,645386;95
96;0;0;1,645386;95
96;0;0;1,645386;95
96;0;0;1,645386;95
96;0;0;1,645386;95
96;0;0;1,645386;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;0;0;1,610762;95
96;2;2;1,610762;95
96;2;2;1,610762;95
96;2;2;1,610762;95
96;2;2;1,610762;95
96;2;2;1,610762;95
96;2;2;1,610762;95
96;2;2;1,610762;95
96;2;2;0,3032804;95
96;2;2;0,3032804;95
96;2;2;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;1;3;0,3032804;95
96;0;0;0,3032804;95
96;0;0;0,3032804;95
96;0;0;0,3032804;95
96;0;0;0,3032804;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;1;3;0;95
94;1;3;9,536743E-07;95
94;1;3;9,536743E-07;95
94;1;3;9,536743E-07;95
94;1;3;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;2;2;9,536743E-07;95
94;0;0;9,536743E-07;95
94;0;0;9,536743E-07;95
94;0;0;0;95
94;0;0;0;95
94;0;0;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;1;3;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;95
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;2;2;0;93
94;0;0;0;93
94;0;0;0;93
94;0;0;0;93
94;0;0;0;93
94;0;0;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;1;3;0;93
94;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;0;0;0;93
92;1;3;0;93
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;9,536743E-07;90
92;2;2;9,536743E-07;90
92;2;2;9,536743E-07;90
92;2;2;9,536743E-07;90
92;2;2;9,536743E-07;90
92;2;2;9,536743E-07;90
92;2;2;9,536743E-07;90
92;2;2;9,536743E-07;90
92;0;0;9,536743E-07;90
92;0;0;9,536743E-07;90
92;0;0;9,536743E-07;90
92;0;0;9,536743E-07;90
92;0;0;9,536743E-07;90
92;2;2;9,536743E-07;90
