100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;1;3;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;2;2;7,760648;100
100;2;2;7,760648;100
100;2;2;7,760648;100
100;2;2;7,760648;100
100;2;2;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,760648;100
100;0;0;7,557032;100
100;0;0;7,557032;100
100;0;0;7,557032;100
100;0;0;7,557032;100
100;2;2;7,557032;100
100;2;2;7,557032;100
100;2;2;7,557032;100
100;2;2;7,557032;100
100;2;2;7,557032;100
100;0;0;7,557032;100
100;0;0;7,557032;100
100;0;0;7,557032;100
100;0;0;7,557032;100
100;0;0;7,557032;100
100;1;3;7,557032;100
100;1;3;7,557032;100
100;1;3;6,566446;100
100;1;3;6,566446;100
100;1;3;6,566446;100
100;1;3;6,566446;100
100;1;3;6,566446;100
100;1;3;6,566446;100
100;1;3;6,566446;100
100;1;3;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;6,566446;100
100;2;2;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;1;3;5,56667;100
100;0;0;5,56667;100
100;0;0;5,56667;100
100;0;0;5,56667;100
100;0;0;5,56667;100
100;0;0;5,56667;100
100;2;2;5,56667;100
100;2;2;4,566679;100
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;2;2;4,566679;98
100;1;3;4,566679;98
100;1;3;4,566679;98
100;1;3;3,566681;98
100;1;3;3,566681;98
100;1;3;3,566681;98
100;1;3;3,566681;98
100;1;3;3,566681;98
100;1;3;3,566681;98
100;1;3;3,566681;98
100;1;3;3,566681;98
100;0;0;3,566681;98
100;0;0;3,566681;98
100;0;0;3,566681;98
100;0;0;3,566681;98
100;0;0;3,566681;98
100;2;2;3,566681;98
100;2;2;3,566681;98
100;2;2;3,566681;98
100;2;2;3,566681;98
100;2;2;2,566683;98
100;0;0;2,566683;98
100;0;0;2,566683;98
100;0;0;2,566683;98
100;0;0;2,566683;98
100;0;0;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;2;2;2,566683;98
100;1;3;2,566683;98
100;1;3;1,566685;98
100;1;3;1,566685;98
100;1;3;1,566685;98
100;1;3;1,566685;98
100;2;2;1,566685;98
100;2;2;1,566685;98
100;2;2;1,566685;98
100;2;2;1,566685;98
100;2;2;1,566685;98
100;0;0;1,566685;98
100;0;0;1,566685;98
100;0;0;1,566685;98
100;0;0;1,566685;98
100;0;0;1,566685;98
100;0;0;1,566685;98
100;0;0;1,566685;98
100;0;0;0,5971335;98
100;0;0;0,5971335;98
100;0;0;0,5971335;98
100;1;3;0,5971335;98
100;1;3;0,5971335;95
100;1;3;0,5971335;95
100;1;3;0,5971335;95
100;1;3;0,5971335;95
100;2;2;0,5971335;95
100;2;2;0,5971335;95
100;2;2;0,5971335;95
