100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;1;3;12,28243;100
100;1;3;12,28243;100
100;1;3;12,28243;100
100;1;3;12,28243;100
100;1;3;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;12,28243;100
100;2;2;11,30493;100
100;0;0;11,30493;100
100;0;0;11,30493;100
100;0;0;11,30493;100
100;0;0;11,30493;100
100;0;0;11,30493;100
100;1;3;11,30493;100
100;1;3;11,30493;100
100;1;3;11,30493;100
100;1;3;11,30493;100
100;1;3;11,30493;100
100;2;2;11,30493;100
100;2;2;11,30493;100
100;2;2;11,30493;100
100;2;2;11,30493;100
100;2;2;11,30493;100
100;0;0;11,30493;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;0;0;9,471949;100
100;2;2;9,471949;100
100;2;2;9,471949;100
100;2;2;9,471949;100
100;2;2;9,471949;100
100;2;2;9,471949;100
100;2;2;9,471949;100
100;2;2;9,471949;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;2;2;7,638629;100
100;0;0;7,638629;100
100;0;0;7,638629;100
100;0;0;7,638629;100
100;0;0;7,638629;100
100;0;0;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;1;3;7,138635;100
100;1;3;7,138635;100
100;1;3;7,138635;100
100;1;3;7,138635;100
100;1;3;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;2;2;7,138635;100
100;1;3;7,138635;100
100;1;3;6,138635;100
100;1;3;6,138635;100
100;1;3;6,138635;100
100;1;3;6,138635;100
100;0;0;6,138635;100
100;0;0;6,138635;100
100;0;0;6,138635;100
100;0;0;6,138635;100
100;0;0;6,138635;100
100;1;3;6,138635;100
100;1;3;6,138635;100
100;1;3;6,138635;100
100;1;3;6,138635;100
100;1;3;6,138635;100
100;0;0;6,138635;100
100;0;0;6,138635;100
100;0;0;5,138636;100
100;0;0;5,138636;100
100;0;0;5,138636;100
100;2;2;5,138636;100
100;2;2;5,138636;100
100;2;2;5,138636;100
100;2;2;5,138636;100
100;2;2;5,138636;100
100;1;3;5,138636;100
100;1;3;5,138636;100
100;1;3;5,138636;100
100;1;3;5,138636;100
100;1;3;5,138636;100
100;2;2;5,138636;100
100;2;2;5,138636;100
100;2;2;5,138636;100
100;2;2;5,138636;100
100;2;2;4,138638;100
100;0;0;4,138638;98
100;0;0;4,138638;98
100;0;0;4,138638;98
100;0;0;4,138638;98
100;0;0;4,138638;98
100;1;3;4,138638;98
100;1;3;4,138638;98
100;1;3;4,138638;98
100;1;3;4,138638;98
100;1;3;4,138638;98
100;2;2;4,138638;98
100;2;2;4,138638;98
100;2;2;4,138638;98
100;2;2;4,138638;98
100;2;2;4,138638;98
100;0;0;4,138638;98
100;0;0;3,13864;98
100;0;0;3,13864;98
100;0;0;3,13864;98
100;0;0;3,13864;98
100;2;2;3,13864;98
100;2;2;3,13864;98
100;2;2;3,13864;98
100;2;2;3,13864;98
100;2;2;3,13864;98
100;0;0;3,13864;98
