100;0;0;0,3069226;100
100;0;0;0,3069226;100
100;0;0;0,3069226;100
100;0;0;0,3069226;100
100;0;0;0,3069226;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;1;3;12,24583;100
100;0;0;12,24583;100
100;0;0;12,24583;100
100;0;0;12,24583;100
100;0;0;12,24583;100
100;0;0;12,24583;100
100;0;0;12,24583;100
100;0;0;12,24583;100
100;0;0;11,46042;100
100;0;0;11,46042;100
100;0;0;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;1;3;11,46042;100
100;0;0;11,46042;100
100;0;0;11,46042;100
100;0;0;11,46042;100
100;0;0;11,46042;100
100;0;0;9,630067;100
100;1;3;9,630067;100
100;1;3;9,630067;100
100;1;3;9,630067;100
100;1;3;9,630067;100
100;1;3;9,630067;100
100;2;2;9,630067;100
100;2;2;9,630067;100
100;2;2;9,630067;100
100;2;2;9,630067;100
100;2;2;9,630067;100
100;0;0;9,630067;100
100;0;0;9,630067;100
100;0;0;9,630067;100
100;0;0;9,630067;100
100;0;0;9,630067;100
100;0;0;9,630067;100
100;0;0;7,798246;100
100;0;0;7,798246;100
100;0;0;7,798246;100
100;0;0;7,798246;100
100;2;2;7,798246;100
100;2;2;7,798246;100
100;2;2;7,798246;100
100;2;2;7,798246;100
100;2;2;7,798246;100
100;0;0;7,798246;100
100;0;0;7,798246;100
100;0;0;7,798246;100
100;0;0;7,798246;100
100;0;0;7,798246;100
100;2;2;7,798246;100
100;2;2;7,798246;100
100;2;2;5,964976;100
100;2;2;5,964976;100
100;2;2;5,964976;100
100;2;2;5,964976;100
100;2;2;5,964976;100
100;2;2;5,964976;100
100;2;2;5,964976;100
100;2;2;5,964976;100
100;0;0;5,964976;100
100;0;0;5,964976;100
100;0;0;5,964976;100
100;0;0;5,964976;100
100;0;0;5,964976;100
100;1;3;5,964976;100
100;1;3;5,964976;100
100;1;3;5,964976;100
100;1;3;5,964976;100
100;1;3;4,96498;100
100;1;3;4,96498;100
100;1;3;4,96498;100
100;1;3;4,96498;100
100;1;3;4,96498;100
100;1;3;4,96498;100
100;2;2;4,96498;100
100;2;2;4,96498;98
100;2;2;4,96498;98
100;2;2;4,96498;98
100;2;2;4,96498;98
100;0;0;4,96498;98
100;0;0;4,96498;98
100;0;0;4,96498;98
100;0;0;4,96498;98
100;0;0;4,96498;98
100;1;3;4,96498;98
100;1;3;3,976031;98
100;1;3;3,976031;98
100;1;3;3,976031;98
100;1;3;3,976031;98
100;0;0;3,976031;98
100;0;0;3,976031;98
100;0;0;3,976031;98
100;0;0;3,976031;98
100;0;0;3,976031;98
100;2;2;3,976031;98
100;2;2;3,976031;98
100;2;2;3,976031;98
100;2;2;3,976031;98
100;2;2;3,976031;98
100;2;2;3,976031;98
100;2;2;3,976031;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;1;3;2,976144;98
100;1;3;2,976144;98
100;1;3;2,976144;98
100;1;3;2,976144;98
100;1;3;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;2,976144;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;2;2;1,976158;98
100;1;3;1,976158;98
100;1;3;1,976158;98
