100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;5,722046E-06;100
100;0;0;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;1;3;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;2;2;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;14,30023;100
100;0;0;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;1;3;13,30023;100
100;0;0;13,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;0;0;12,30023;100
100;2;2;12,30023;100
100;2;2;12,30023;100
100;2;2;12,30023;100
100;2;2;12,30023;100
100;2;2;12,30023;100
100;2;2;12,30023;100
100;2;2;12,30023;100
100;2;2;11,30023;100
100;2;2;11,30023;100
100;2;2;11,30023;100
100;1;3;11,30023;100
100;1;3;11,30023;100
100;1;3;11,30023;100
100;1;3;11,30023;100
100;1;3;11,30023;100
100;2;2;11,30023;100
100;2;2;11,30023;100
100;2;2;11,30023;100
100;2;2;11,30023;100
100;2;2;11,30023;100
100;1;3;11,30023;100
100;1;3;11,30023;100
100;1;3;11,30023;100
100;1;3;11,30023;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;0;0;10,30022;100
100;0;0;10,30022;100
100;0;0;10,30022;100
100;0;0;10,30022;100
100;0;0;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;10,30022;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;0;0;9,300222;100
100;0;0;9,300222;100
100;0;0;9,300222;100
100;0;0;9,300222;100
100;0;0;9,300222;100
100;1;3;9,300222;100
100;1;3;9,300222;100
100;1;3;7,493396;100
100;1;3;7,493396;100
100;1;3;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;0;0;7,493396;100
100;1;3;7,493396;100
100;1;3;7,493396;100
100;1;3;7,493396;100
100;1;3;7,493396;100
100;1;3;5,660151;100
100;0;0;5,660151;100
100;0;0;5,660151;100
100;0;0;5,660151;100
100;0;0;5,660151;100
100;0;0;5,660151;100
100;2;2;5,660151;100
100;2;2;5,660151;100
100;2;2;5,660151;100
100;2;2;5,660151;100
100;2;2;5,660151;100
100;1;3;5,660151;100
100;1;3;5,660151;100
100;1;3;5,660151;100
100;1;3;5,660151;100
100;1;3;5,660151;100
100;2;2;5,660151;100
100;2;2;4,660154;100
100;2;2;4,660154;98
100;2;2;4,660154;98
100;2;2;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;0;0;4,660154;98
100;2;2;4,660154;98
100;2;2;4,660154;98
100;2;2;3,687057;98
100;2;2;3,687057;98
100;2;2;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;0;0;3,687057;98
100;1;3;3,687057;98
100;1;3;3,687057;98
100;1;3;3,687057;98
100;1;3;3,687057;98
100;1;3;2,687303;98
100;2;2;2,687303;98
100;2;2;2,687303;98
100;2;2;2,687303;98
100;2;2;2,687303;98
100;2;2;2,687303;98
100;1;3;2,687303;98
100;1;3;2,687303;98
100;1;3;2,687303;98
100;1;3;2,687303;98
100;1;3;2,687303;98
100;0;0;2,687303;98
100;0;0;2,687303;98
100;0;0;2,687303;98
100;0;0;2,687303;98
100;0;0;2,687303;98
100;2;2;2,687303;98
100;2;2;1,687339;98
100;2;2;1,687339;98
100;2;2;1,687339;98
100;2;2;1,687339;98
100;1;3;1,687339;98
100;1;3;1,687339;98
100;1;3;1,687339;98
100;1;3;1,687339;98
100;1;3;1,687339;98
100;0;0;1,687339;98
100;0;0;1,687339;98
100;0;0;1,687339;98
100;0;0;1,687339;98
100;0;0;1,687339;98
100;2;2;1,687339;98
100;2;2;1,687339;98
100;2;2;0,7178076;98
100;2;2;0,7178076;98
100;2;2;0,7178076;98
100;2;2;0,7178076;98
100;2;2;0,7178076;98
100;2;2;0,7178076;98
100;2;2;0,7178076;98
100;2;2;0,7178076;98
100;1;3;0,7178076;98
100;1;3;0,7178076;95
100;1;3;0,7178076;95
100;1;3;0,7178076;95
100;1;3;0,7178076;95
100;1;3;0,7178076;95
100;1;3;0,7178076;95
100;1;3;0,7178076;95
100;1;3;0,7178076;95
96;1;3;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;1;3;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;2;2;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;0,7178076;95
96;0;0;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;1;3;1,55114;95
96;1;3;1,55114;95
96;1;3;1,55114;95
96;1;3;1,55114;95
96;1;3;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;1,55114;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;0;0;2,384473;95
96;0;0;2,384473;95
96;0;0;2,384473;95
96;0;0;2,384473;95
96;0;0;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;2,384473;95
96;2;2;1,275214;95
96;2;2;1,275214;95
96;2;2;1,275214;95
96;1;3;1,275214;95
96;1;3;1,275214;95
96;1;3;1,275214;95
96;1;3;1,275214;95
96;1;3;1,275214;95
96;2;2;1,275214;95
96;2;2;1,275214;95
96;2;2;1,275214;95
96;2;2;1,275214;95
96;2;2;1,275214;95
96;0;0;1,275214;95
96;0;0;1,275214;95
96;0;0;1,275214;95
96;0;0;1,275214;95
96;0;0;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;1;3;1,275216;95
96;1;3;1,275216;95
96;1;3;1,275216;95
96;1;3;1,275216;95
96;1;3;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;2;2;1,275216;95
96;0;0;1,275216;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;0;0;1,275219;95
96;2;2;1,275219;95
96;2;2;1,275219;95
96;2;2;1,275219;95
96;2;2;1,275219;95
96;2;2;1,275219;95
96;1;3;1,275219;95
96;1;3;1,275219;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;1;3;1,275221;95
96;0;0;1,275221;95
96;0;0;1,275221;95
96;0;0;1,275221;95
96;0;0;1,275221;95
96;0;0;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;2;2;1,275223;95
96;2;2;1,275223;95
96;2;2;1,275223;95
96;2;2;1,275223;95
96;2;2;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;1;3;1,275223;95
96;0;0;1,275223;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;0;0;1,38448;95
96;2;2;1,38448;95
96;2;2;1,38448;95
96;2;2;1,38448;95
96;2;2;1,38448;95
96;2;2;1,38448;95
96;1;3;1,38448;95
96;1;3;1,38448;95
94;1;3;1,38448;95
94;1;3;1,38448;95
94;1;3;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;0;0;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;2;2;1,38448;95
94;1;3;1,38448;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;2;2;0,7072366;95
94;2;2;0,7072366;95
94;2;2;0,7072366;95
94;2;2;0,7072366;95
94;2;2;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,7072366;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;2;2;0,3032247;95
94;2;2;0,3032247;95
94;2;2;0,3032247;95
94;2;2;0,3032247;95
94;2;2;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3032247;95
94;1;3;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;0;0;0,3043128;95
94;1;3;0,3043128;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;1;3;0,3043202;95
94;2;2;0,3043202;95
94;2;2;0,3043202;93
94;2;2;0,3043202;93
94;2;2;0,3043202;93
94;2;2;0,3043202;93
94;1;3;0,3043202;93
94;1;3;0,3043202;93
94;1;3;0,3043202;93
94;1;3;0,3043202;93
94;1;3;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
94;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;0;0;0,3043202;93
92;2;2;0,3043202;93
92;2;2;0,3043202;93
92;2;2;0,3043202;93
92;2;2;0,3043202;93
92;2;2;0,3043202;93
92;1;3;0,3043202;93
92;1;3;0,3043202;93
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;1;3;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;0;0;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,3043202;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;1;3;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;0;0;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;2;2;0,376332;90
92;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;0;0;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;1;3;0,376332;90
91;2;2;0,376332;90
91;2;2;0,376332;90
91;2;2;0,376332;90
91;2;2;0,376332;90
91;2;2;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;1;3;0,3043128;90
91;1;3;0,3043128;90
91;1;3;0,3043128;90
91;1;3;0,3043128;90
91;1;3;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;0;0;0,3043128;90
91;1;3;0,3043128;90
91;1;3;0,3043202;90
91;1;3;0,3043202;90
91;1;3;0,3043202;90
91;1;3;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
91;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;2;2;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;0;0;0,3043202;90
90;1;3;0,3043202;90
90;1;3;0,3043202;90
