100;2;2;18,73719;100
100;2;2;18,73719;100
100;2;2;18,73719;100
100;2;2;18,73719;100
100;1;3;18,73719;100
100;1;3;18,73719;100
100;1;3;18,73719;100
100;1;3;18,73719;100
100;1;3;18,73719;100
100;0;0;18,73719;100
100;0;0;18,73719;100
100;0;0;18,73719;100
100;0;0;18,73719;100
100;0;0;18,73719;100
100;1;3;18,73719;100
100;1;3;18,73719;100
100;1;3;18,7372;100
100;1;3;18,7372;100
100;1;3;18,7372;100
100;1;3;18,7372;100
100;1;3;18,7372;100
100;1;3;18,7372;100
100;1;3;18,7372;100
100;1;3;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;2;2;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;0;0;18,7372;100
100;1;3;18,7372;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;17,73721;100
100;1;3;16,73721;100
100;1;3;16,73721;100
100;1;3;16,73721;100
100;1;3;16,73721;100
100;1;3;16,73721;100
100;1;3;16,73721;100
100;1;3;16,73721;100
100;1;3;16,73721;100
100;2;2;16,73721;100
100;2;2;16,73721;100
100;2;2;16,73721;100
100;2;2;16,73721;100
100;2;2;16,73721;100
100;0;0;16,73721;100
100;0;0;16,73721;100
100;0;0;16,73721;100
100;0;0;16,73721;100
100;0;0;16,13599;100
100;1;3;16,13599;100
100;1;3;16,13599;100
100;1;3;16,13599;100
100;1;3;16,13599;100
100;1;3;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;16,13599;100
100;0;0;15,13604;100
100;0;0;15,13604;100
100;0;0;15,13604;100
100;0;0;15,13604;100
100;2;2;15,13604;100
100;2;2;15,13604;100
100;2;2;15,13604;100
100;2;2;15,13604;100
100;2;2;15,13604;100
100;1;3;15,13604;100
100;1;3;15,13604;100
100;1;3;15,13604;100
100;1;3;15,13604;100
100;1;3;15,13604;100
100;1;3;15,13604;100
100;1;3;15,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;2;2;14,13604;100
100;2;2;14,13604;100
100;2;2;14,13604;100
100;2;2;14,13604;100
100;2;2;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;14,13604;100
100;1;3;13,13604;100
100;0;0;13,13604;100
100;0;0;13,13604;100
100;0;0;13,13604;100
100;0;0;13,13604;100
100;0;0;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;1;3;13,13604;100
100;2;2;13,13604;100
100;2;2;12,13604;100
100;2;2;12,13604;100
100;2;2;12,13604;100
100;2;2;12,13604;100
100;1;3;12,13604;100
100;1;3;12,13604;100
100;1;3;12,13604;100
100;1;3;12,13604;100
100;1;3;12,13604;100
100;2;2;12,13604;100
100;2;2;12,13604;100
100;2;2;12,13604;100
100;2;2;12,13604;100
100;2;2;12,13604;100
100;0;0;12,13604;100
100;0;0;12,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;2;2;11,13604;100
100;2;2;11,13604;100
100;2;2;11,13604;100
100;2;2;11,13604;100
100;2;2;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;11,13604;100
100;0;0;9,73758;100
100;2;2;9,73758;100
100;2;2;9,73758;100
100;2;2;9,73758;100
100;2;2;9,73758;100
100;2;2;9,73758;100
100;0;0;9,73758;100
100;0;0;9,73758;100
100;0;0;9,73758;100
100;0;0;9,73758;100
100;0;0;9,73758;100
100;1;3;9,73758;100
100;1;3;9,73758;100
100;1;3;9,73758;100
100;1;3;9,73758;100
100;1;3;9,73758;100
100;2;2;9,73758;100
100;2;2;7,933585;100
100;2;2;7,933585;100
100;2;2;7,933585;100
100;2;2;7,933585;100
100;0;0;7,933585;100
100;0;0;7,933585;100
100;0;0;7,933585;100
100;0;0;7,933585;100
100;0;0;7,933585;100
