100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;1;3;26,763;100
100;1;3;26,763;100
100;1;3;26,763;100
100;1;3;26,763;100
100;0;0;26,763;100
100;0;0;26,763;100
100;0;0;26,763;100
100;0;0;26,763;100
100;0;0;26,763;100
100;1;3;26,763;100
100;1;3;26,763;100
100;1;3;26,763;100
100;1;3;26,763;100
100;1;3;26,763;100
100;0;0;26,763;100
100;0;0;26,763;100
100;0;0;25,79201;100
100;0;0;25,79201;100
100;0;0;25,79201;100
100;0;0;25,79201;100
100;0;0;25,79201;100
100;0;0;25,79201;100
100;0;0;25,79201;100
100;0;0;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;25,79201;100
100;1;3;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;0;0;24,79206;100
100;1;3;24,79206;100
100;1;3;24,79206;100
100;1;3;24,79206;100
100;1;3;24,79206;100
100;1;3;24,79206;100
100;2;2;24,79206;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;2;2;24,6254;100
100;0;0;24,6254;100
100;0;0;24,6254;100
100;0;0;24,6254;100
100;0;0;24,6254;100
100;0;0;24,6254;100
100;0;0;24,6254;100
100;0;0;24,6254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;1;3;23,1254;100
100;1;3;23,1254;100
100;1;3;23,1254;100
100;1;3;23,1254;100
100;1;3;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;23,1254;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;2;2;22,95873;100
100;2;2;22,95873;100
100;2;2;22,95873;100
100;2;2;22,95873;100
100;2;2;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;22,95873;100
100;0;0;21,45873;100
100;0;0;21,45873;100
100;0;0;21,45873;100
100;0;0;21,45873;100
100;1;3;21,45873;100
100;1;3;21,45873;100
100;1;3;21,45873;100
100;1;3;21,45873;100
100;1;3;21,45873;100
100;2;2;21,45873;100
100;2;2;21,45873;100
100;2;2;21,45873;100
100;2;2;21,45873;100
100;2;2;21,45873;100
100;0;0;21,45873;100
100;0;0;21,45873;100
100;0;0;21,29207;100
100;0;0;21,29207;100
100;0;0;21,29207;100
100;2;2;21,29207;100
100;2;2;21,29207;100
100;2;2;21,29207;100
100;2;2;21,29207;100
100;2;2;21,29207;100
100;0;0;21,29207;100
100;0;0;21,29207;100
100;0;0;21,29207;100
100;0;0;21,29207;100
100;0;0;21,29207;100
100;2;2;21,29207;100
100;2;2;21,29207;100
100;2;2;21,29207;100
100;2;2;21,29207;100
100;2;2;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;1;3;19,79207;100
100;2;2;19,79207;100
100;2;2;19,79207;100
100;2;2;19,79207;100
100;2;2;19,79207;100
100;2;2;19,79207;100
100;1;3;19,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;2;2;18,79207;100
100;2;2;18,79207;100
100;2;2;18,79207;100
100;2;2;18,79207;100
100;2;2;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,79207;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;18,19771;100
100;1;3;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;16,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;2;2;15,36443;100
100;0;0;15,36443;100
100;0;0;15,36443;100
100;0;0;15,36443;100
100;0;0;15,36443;100
100;0;0;15,36443;100
100;0;0;15,36443;100
100;0;0;15,36443;100
100;0;0;14,36443;100
100;0;0;14,36443;100
100;0;0;14,36443;100
100;1;3;14,36443;100
100;1;3;14,36443;100
100;1;3;14,36443;100
100;1;3;14,36443;100
100;1;3;14,36443;100
100;0;0;14,36443;100
100;0;0;14,36443;100
100;0;0;14,36443;100
100;0;0;14,36443;100
100;0;0;14,36443;100
100;2;2;14,36443;100
100;2;2;14,36443;100
100;2;2;14,36443;100
100;2;2;14,36443;100
100;2;2;12,5311;100
100;0;0;12,5311;100
100;0;0;12,5311;100
100;0;0;12,5311;100
100;0;0;12,5311;100
100;0;0;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;12,5311;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;1;3;10,69777;100
100;2;2;10,69777;100
100;2;2;10,69777;100
100;2;2;10,69777;100
100;2;2;10,69777;100
100;2;2;10,69777;100
100;2;2;10,69777;100
100;2;2;10,69777;100
100;2;2;8,864443;100
100;2;2;8,864443;100
100;2;2;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;1;3;8,864443;100
100;2;2;8,864443;100
100;2;2;8,864443;100
100;2;2;8,864443;100
100;2;2;8,864443;100
100;2;2;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;1;3;7,864445;100
100;1;3;7,864445;100
100;1;3;7,864445;100
100;1;3;7,864445;100
100;1;3;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;0;0;7,864445;100
100;1;3;7,864445;100
100;1;3;6,864448;100
100;1;3;6,864448;100
100;1;3;6,864448;100
100;1;3;6,864448;100
100;0;0;6,864448;100
100;0;0;6,864448;100
100;0;0;6,864448;100
100;0;0;6,864448;100
100;0;0;6,864448;100
100;2;2;6,864448;100
100;2;2;6,864448;100
100;2;2;6,864448;100
100;2;2;6,864448;100
100;2;2;6,864448;100
100;0;0;6,864448;100
100;0;0;6,864448;100
100;0;0;5,084669;100
100;0;0;5,084669;100
100;0;0;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;2;2;5,084669;100
100;1;3;5,084669;100
100;1;3;5,084669;100
100;1;3;5,084669;100
100;1;3;5,084669;100
100;1;3;3,683191;100
100;1;3;3,683191;100
100;1;3;3,683191;100
100;1;3;3,683191;100
100;1;3;3,683191;100
100;1;3;3,683191;100
100;2;2;3,683191;100
100;2;2;3,683191;98
100;2;2;3,683191;98
100;2;2;3,683191;98
100;2;2;3,683191;98
100;2;2;3,683191;98
100;2;2;3,683191;98
100;2;2;3,683191;98
100;2;2;3,683191;98
100;2;2;3,683191;98
100;1;3;3,683191;98
100;1;3;2,684222;98
100;1;3;2,684222;98
100;1;3;2,684222;98
100;1;3;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;2;2;2,684222;98
100;0;0;2,684222;98
100;0;0;2,684222;98
100;0;0;1,684388;98
100;0;0;1,684388;98
100;0;0;1,684388;98
100;1;3;1,684388;98
100;1;3;1,684388;98
100;1;3;1,684388;98
100;1;3;1,684388;98
100;1;3;1,684388;98
100;2;2;1,684388;98
100;2;2;1,684388;98
100;2;2;1,684388;98
100;2;2;1,684388;98
100;2;2;1,684388;98
100;0;0;1,684388;98
100;0;0;1,684388;98
100;0;0;1,684388;98
100;0;0;1,684388;98
100;0;0;0,7156663;98
100;1;3;0,7156663;98
100;1;3;0,7156663;95
100;1;3;0,7156663;95
100;1;3;0,7156663;95
100;1;3;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
100;0;0;0,7156663;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;1;3;0,7156645;95
96;1;3;0,7156645;95
96;1;3;0,7156645;95
96;1;3;0,7156645;95
96;1;3;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;2;2;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156645;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;0,7156627;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;0;0;1,109449;95
96;2;2;1,109449;95
96;2;2;1,109449;95
96;2;2;1,109449;95
96;2;2;1,109449;95
96;2;2;1,109449;95
96;1;3;1,109449;95
96;1;3;1,109449;95
96;1;3;1,109449;95
96;1;3;1,109449;95
96;1;3;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;1;3;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;2;2;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,5021622;95
96;0;0;0,3190065;95
96;1;3;0,3190065;95
96;1;3;0,3190065;95
96;1;3;0,3190065;95
96;1;3;0,3190065;95
96;1;3;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;2;2;0,3190065;95
96;1;3;0,3190065;95
96;1;3;0,3190065;95
96;1;3;0,8800148;95
96;1;3;0,8800148;95
96;1;3;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
96;2;2;0,8800148;95
94;2;2;1,35042;95
94;2;2;1,35042;95
94;2;2;1,35042;95
94;2;2;1,35042;95
94;2;2;1,35042;95
94;2;2;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,35042;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;0;0;1,61349;95
94;1;3;1,61349;95
94;1;3;1,61349;95
94;1;3;0,9266958;95
94;1;3;0,9266958;95
94;1;3;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,9266958;95
94;2;2;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;0;0;0,3036837;95
94;1;3;0,3036837;95
94;1;3;0,9031818;95
94;1;3;0,9031818;95
94;1;3;0,9031818;95
94;1;3;0,9031818;95
94;0;0;0,9031818;95
94;0;0;0,9031818;95
94;0;0;0,9031818;95
94;0;0;0,9031818;95
94;0;0;0,9031818;95
94;1;3;0,9031818;95
94;1;3;0,9031818;95
94;1;3;0,9031818;95
94;1;3;0,9031818;95
94;1;3;0,9031818;95
94;2;2;0,9031818;95
94;2;2;0,9031818;95
94;2;2;1,646977;95
94;2;2;1,646977;93
94;2;2;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;0;0;1,646977;93
94;2;2;1,646977;93
94;2;2;1,646977;93
94;2;2;1,646977;93
94;2;2;1,646977;93
94;2;2;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;1;3;1,646977;93
94;0;0;1,646977;93
