100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;25,65368;100
100;0;0;25,65368;100
100;0;0;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65368;100
100;0;0;25,65368;100
100;0;0;25,65368;100
100;0;0;25,65368;100
100;0;0;25,65368;100
100;0;0;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65368;100
100;1;3;25,65369;100
100;2;2;25,65369;100
100;2;2;25,65369;100
100;2;2;25,65369;100
100;2;2;25,65369;100
100;2;2;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;1;3;25,65369;100
100;2;2;25,65369;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;2;2;23,82035;100
100;1;3;23,82035;100
100;1;3;23,82035;100
100;1;3;21,98702;100
100;1;3;21,98702;100
100;1;3;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;2;2;21,98702;100
100;0;0;21,98702;100
100;0;0;21,98702;100
100;0;0;21,98702;100
100;0;0;21,98702;100
100;0;0;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;2;2;21,48703;100
100;0;0;21,48703;100
100;0;0;21,48703;100
100;0;0;21,48703;100
100;0;0;21,48703;100
100;0;0;21,48703;100
100;0;0;21,48703;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;0;0;19,6537;100
100;1;3;19,6537;100
100;1;3;19,6537;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;19,07133;100
100;1;3;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;2;2;18,07134;100
100;0;0;18,07134;100
100;0;0;18,07134;100
100;0;0;18,07134;100
100;0;0;18,07134;100
100;0;0;18,07134;100
100;0;0;18,07134;100
100;0;0;16,25136;100
100;0;0;16,25136;100
100;0;0;16,25136;100
100;0;0;16,25136;100
100;2;2;16,25136;100
100;2;2;16,25136;100
100;2;2;16,25136;100
100;2;2;16,25136;100
100;2;2;16,25136;100
100;1;3;16,25136;100
100;1;3;16,25136;100
100;1;3;16,25136;100
100;1;3;16,25136;100
100;1;3;16,25136;100
100;0;0;16,25136;100
