100;3;15;9,720703;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;3;15;10,0542;100
100;2;2;10,0542;100
100;3;15;10,0542;100
100;2;2;10,0542;100
100;3;15;10,0542;100
100;2;2;10,0542;100
100;2;2;10,3877;100
100;3;15;10,3877;100
100;2;2;10,3877;100
100;3;15;10,3877;100
100;2;2;10,3877;100
100;3;15;10,3877;100
100;3;15;10,3877;100
100;2;2;10,3877;100
100;2;2;10,3877;100
100;3;15;10,3877;100
100;2;2;10,72119;100
100;2;2;10,72119;100
100;3;15;10,72119;100
100;3;15;10,72119;100
100;3;15;10,72119;100
100;2;2;10,72119;100
100;3;15;10,72119;100
100;3;15;10,72119;100
100;2;2;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;2;2;11,05469;100
100;2;2;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,05469;100
100;3;15;11,38818;100
100;3;15;11,38818;100
100;3;15;11,38818;100
100;3;15;11,38818;100
100;3;15;11,38818;100
100;3;15;11,38818;100
100;3;15;11,38818;100
100;2;2;11,38818;100
100;3;15;11,38818;100
100;3;15;11,38818;100
100;2;2;11,38818;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;2;2;11,72168;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;3;15;11,72168;100
100;2;2;11,72168;100
100;3;15;11,72168;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;3;15;12,05518;100
100;2;2;12,05518;100
100;3;15;12,05518;100
100;3;15;12,38867;100
100;2;2;12,38867;100
100;2;2;12,38867;100
100;3;15;12,38867;100
100;3;15;12,38867;100
100;3;15;12,38867;100
100;2;2;12,38867;100
100;3;15;12,38867;100
100;3;15;12,38867;100
100;3;15;12,38867;100
100;3;15;12,38867;100
100;2;2;12,38867;100
100;3;15;12,72217;100
100;3;15;12,72217;100
100;3;15;12,72217;100
100;3;15;12,72217;100
100;2;2;12,72217;100
100;3;15;12,72217;100
100;2;2;12,72217;100
100;3;15;12,72217;100
100;2;2;12,72217;100
100;3;15;12,72217;100
100;3;15;13,05566;100
100;3;15;13,05566;100
100;2;2;13,05566;100
100;3;15;13,05566;100
100;3;15;13,05566;100
100;2;2;13,05566;100
100;3;15;13,05566;100
100;3;15;13,05566;100
100;3;15;13,05566;100
100;3;15;13,05566;100
100;3;15;13,05566;100
100;3;15;13,05566;100
100;3;15;13,38916;100
100;2;2;13,38916;100
100;2;2;13,38916;100
100;3;15;13,38916;100
100;3;15;13,38916;100
100;2;2;13,38916;100
100;3;15;13,38916;100
100;2;2;13,38916;100
100;3;15;13,38916;100
100;3;15;13,38916;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;13,72266;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;2;2;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;3;15;14,05615;100
100;2;2;14,38965;100
100;3;15;14,38965;100
100;3;15;14,38965;100
100;3;15;14,38965;100
100;3;15;14,38965;100
100;3;15;14,38965;100
100;2;2;14,38965;100
100;3;15;14,38965;100
100;3;15;14,38965;100
100;3;15;14,38965;100
100;3;15;14,72314;100
100;2;2;14,72314;100
100;3;15;14,72314;100
100;3;15;14,72314;100
100;3;15;14,72314;100
100;3;15;14,72314;100
100;2;2;14,72314;100
100;3;15;14,72314;100
100;3;15;14,72314;100
100;3;15;14,72314;100
100;2;2;14,72314;100
100;3;15;14,72314;100
100;3;15;14,72314;100
100;3;15;15,05664;100
100;3;15;15,05664;100
100;3;15;15,05664;100
100;2;2;15,05664;100
100;3;15;15,05664;100
100;2;2;15,05664;100
100;3;15;15,05664;100
100;3;15;15,05664;100
100;3;15;15,05664;100
100;2;2;15,05664;100
100;3;15;15,39014;100
100;2;2;15,39014;100
100;3;15;15,39014;100
100;3;15;15,39014;100
100;2;2;15,39014;100
100;3;15;15,39014;100
100;3;15;15,39014;100
100;3;15;15,39014;100
100;3;15;15,39014;100
100;3;15;15,39014;100
100;3;15;15,39014;100
100;3;15;15,39014;100
100;3;15;15,72363;100
100;3;15;15,72363;100
100;3;15;15,72363;100
100;3;15;15,72363;100
100;2;2;15,72363;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;2;2;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;3;15;16,05713;100
100;2;2;16,05713;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;2;2;16,39063;100
100;3;15;16,39063;100
100;2;2;16,39063;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;3;15;16,39063;100
100;3;15;16,72412;100
100;2;2;16,72412;100
100;2;2;16,72412;100
100;3;15;16,72412;100
100;3;15;16,72412;100
100;3;15;16,72412;100
100;2;2;16,72412;100
100;2;2;16,72412;100
100;3;15;16,72412;100
100;3;15;16,72412;100
100;2;2;16,72412;100
100;3;15;16,72412;100
100;3;15;16,72412;100
100;3;15;16,72412;100
100;2;2;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;2;2;17,05762;100
100;2;2;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;3;15;17,05762;100
100;3;15;17,39111;100
100;3;15;17,39111;100
100;3;15;17,39111;100
100;2;2;17,39111;100
100;3;15;17,39111;100
100;2;2;17,39111;100
100;3;15;17,39111;100
100;3;15;17,39111;100
100;3;15;17,39111;100
100;3;15;17,39111;100
100;3;15;17,39111;100
100;3;15;17,39111;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;2;2;17,72461;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;3;15;17,72461;100
100;2;2;17,72461;100
100;3;15;18,05811;100
100;2;2;18,05811;100
100;2;2;18,05811;100
100;2;2;18,05811;100
100;3;15;18,05811;100
100;3;15;18,05811;100
100;3;15;18,05811;100
100;3;15;18,05811;100
100;3;15;18,05811;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,3916;100
100;3;15;18,7251;100
100;3;15;18,7251;100
100;2;2;18,7251;100
100;3;15;18,7251;100
100;3;15;18,7251;100
100;2;2;18,7251;100
100;3;15;18,7251;100
100;3;15;18,7251;100
100;3;15;18,7251;100
100;3;15;19,05859;100
100;3;15;19,05859;100
100;2;2;19,05859;100
100;3;15;19,05859;100
100;3;15;19,05859;100
100;3;15;19,05859;100
100;3;15;19,05859;100
100;3;15;19,39209;100
100;2;2;19,39209;100
100;3;15;19,39209;100
100;2;2;19,39209;100
100;3;15;19,39209;100
100;2;2;19,39209;100
100;3;15;19,39209;100
100;3;15;19,39209;100
100;3;15;19,39209;100
100;2;2;19,39209;100
100;3;15;19,39209;100
100;3;15;19,39209;100
100;3;15;19,72559;100
100;2;2;19,72559;100
100;3;15;19,72559;100
100;3;15;19,72559;100
100;3;15;19,72559;100
100;3;15;19,72559;100
100;3;15;19,72559;100
100;3;15;19,72559;100
100;2;2;19,72559;100
100;3;15;19,72559;100
100;3;15;19,72559;100
100;3;15;20,05908;100
100;3;15;20,05908;100
100;2;2;20,05908;100
100;2;2;20,05908;100
100;3;15;20,05908;100
100;3;15;20,05908;100
100;3;15;20,05908;100
100;3;15;20,05908;100
100;3;15;20,05908;100
100;3;15;20,05908;100
100;3;15;20,05908;100
100;2;2;20,05908;100
100;3;15;20,05908;100
100;3;15;20,39258;100
100;3;15;20,39258;100
100;3;15;20,39258;100
100;2;2;20,39258;100
100;3;15;20,39258;100
100;2;2;20,39258;100
100;2;2;20,39258;100
100;2;2;20,39258;100
100;3;15;20,39258;100
100;2;2;20,39258;100
100;3;15;20,39258;100
100;2;2;20,72607;100
100;3;15;20,72607;100
100;2;2;20,72607;100
100;3;15;20,72607;100
100;3;15;20,72607;100
100;3;15;20,72607;100
100;3;15;20,72607;100
100;3;15;20,72607;100
100;3;15;20,72607;100
100;3;15;20,72607;100
100;3;15;20,72607;100
100;2;2;20,72607;100
100;3;15;21,05957;100
100;3;15;21,05957;100
100;3;15;21,05957;100
100;3;15;21,05957;100
100;3;15;21,05957;100
100;3;15;21,05957;100
100;2;2;21,05957;100
100;2;2;21,05957;100
100;3;15;21,05957;100
100;3;15;21,39307;100
100;3;15;21,39307;100
100;3;15;21,39307;100
100;2;2;21,39307;100
100;3;15;21,39307;100
100;2;2;21,39307;100
100;2;2;21,39307;100
100;3;15;21,39307;100
100;2;2;21,39307;100
100;2;2;21,39307;100
100;3;15;21,39307;100
100;3;15;21,72656;100
100;2;2;21,72656;100
100;3;15;21,72656;100
100;3;15;21,72656;100
100;3;15;21,72656;100
100;2;2;21,72656;100
100;3;15;21,72656;100
100;3;15;21,72656;100
100;3;15;21,72656;100
100;3;15;21,72656;100
100;3;15;21,72656;100
100;3;15;22,06006;100
100;2;2;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,06006;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;3;15;22,39355;100
100;2;2;22,39355;100
100;3;15;22,72705;100
100;2;2;22,72705;100
100;3;15;22,72705;100
100;3;15;22,72705;100
100;2;2;22,72705;100
100;3;15;22,72705;100
100;3;15;22,72705;100
100;2;2;22,72705;100
100;2;2;22,72705;100
100;3;15;22,72705;100
100;3;15;22,72705;100
100;3;15;22,72705;100
100;3;15;22,72705;100
100;3;15;23,06055;100
100;2;2;23,06055;100
100;3;15;23,06055;100
100;2;2;23,06055;100
100;3;15;23,06055;100
100;2;2;23,06055;100
100;3;15;23,06055;100
100;3;15;23,06055;100
100;3;15;23,06055;100
100;3;15;23,06055;100
100;3;15;23,06055;100
100;2;2;23,06055;100
100;3;15;23,39404;100
100;3;15;23,39404;100
100;2;2;23,39404;100
100;3;15;23,39404;100
