100;3;15;23,53369;100
100;2;2;23,53369;100
100;3;15;23,53369;100
100;3;15;23,53369;100
100;3;15;23,53369;100
100;3;15;23,53369;100
100;2;2;23,53369;100
100;2;2;23,53369;100
100;2;2;23,53369;100
100;3;15;23,53369;100
100;2;2;23,53369;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;23,86719;100
100;3;15;24,20068;100
100;2;2;24,20068;100
100;2;2;24,20068;100
100;3;15;24,20068;100
100;3;15;24,20068;100
100;3;15;24,20068;100
100;3;15;24,20068;100
100;2;2;24,20068;100
100;3;15;24,53418;100
100;2;2;24,53418;100
100;2;2;24,53418;100
100;3;15;24,53418;100
100;3;15;24,53418;100
100;3;15;24,53418;100
100;3;15;24,53418;100
100;2;2;24,53418;100
100;3;15;24,53418;100
100;2;2;24,53418;100
100;3;15;24,53418;100
100;3;15;24,53418;100
100;2;2;24,53418;100
100;3;15;24,53418;100
100;3;15;24,53418;100
100;2;2;24,86768;100
100;3;15;24,86768;100
100;3;15;24,86768;100
100;3;15;24,86768;100
100;2;2;24,86768;100
100;3;15;24,86768;100
100;2;2;24,86768;100
100;3;15;24,86768;100
100;3;15;24,86768;100
100;3;15;24,86768;100
100;3;15;24,86768;100
100;2;2;24,86768;100
100;2;2;25,20117;100
100;2;2;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;2;2;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;3;15;25,20117;100
100;2;2;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,53467;100
100;3;15;25,86816;100
100;3;15;25,86816;100
100;3;15;25,86816;100
100;2;2;25,86816;100
100;3;15;25,86816;100
100;2;2;25,86816;100
100;2;2;25,86816;100
100;3;15;25,86816;100
100;3;15;25,86816;100
100;3;15;25,86816;100
100;3;15;25,86816;100
100;2;2;25,86816;100
100;3;15;26,20166;100
100;3;15;26,20166;100
100;3;15;26,20166;100
100;2;2;26,20166;100
100;3;15;26,20166;100
100;3;15;26,20166;100
100;2;2;26,20166;100
100;3;15;26,20166;100
100;3;15;26,20166;100
100;3;15;26,20166;100
100;2;2;26,20166;100
100;3;15;26,20166;100
100;3;15;26,53516;100
100;3;15;26,53516;100
100;3;15;26,53516;100
100;3;15;26,53516;100
100;3;15;26,53516;100
100;3;15;26,53516;100
100;3;15;26,53516;100
100;2;2;26,53516;100
100;3;15;26,53516;100
100;2;2;26,86865;100
100;2;2;26,86865;100
100;3;15;26,86865;100
100;3;15;26,86865;100
100;2;2;26,86865;100
100;2;2;26,86865;100
100;3;15;26,86865;100
100;2;2;26,86865;100
100;3;15;26,86865;100
100;2;2;26,86865;100
100;3;15;26,86865;100
100;3;15;26,86865;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;2;2;27,20215;100
100;2;2;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;2;2;27,20215;100
100;2;2;27,20215;100
