100;2;2;10,00372;100
100;3;15;10,00372;100
100;3;15;10,00372;100
100;2;2;10,33707;100
100;3;15;10,33707;100
100;3;15;10,33707;100
100;2;2;10,33707;100
100;3;15;10,33707;100
100;2;2;10,33707;100
100;3;15;10,33707;100
100;3;15;10,33707;100
100;3;15;10,33707;100
100;2;2;10,33707;100
100;2;2;10,33707;100
100;2;2;10,33707;100
100;2;2;10,67041;100
100;3;15;10,67041;100
100;2;2;10,67041;100
100;3;15;10,67041;100
100;3;15;10,67041;100
100;2;2;10,67041;100
100;3;15;10,67041;100
100;2;2;10,67041;100
100;3;15;10,67041;100
100;2;2;10,67041;100
100;3;15;11,00375;100
100;3;15;11,00375;100
100;3;15;11,00375;100
100;2;2;11,00375;100
100;3;15;11,00375;100
100;3;15;11,00375;100
100;3;15;11,00375;100
100;2;2;11,00375;100
100;2;2;11,00375;100
100;3;15;11,3371;100
100;3;15;11,3371;100
100;2;2;11,3371;100
100;2;2;11,3371;100
100;2;2;11,3371;100
100;3;15;11,3371;100
100;3;15;11,3371;100
100;2;2;11,3371;100
100;2;2;11,67044;100
100;3;15;11,67044;100
100;2;2;11,67044;100
100;3;15;11,67044;100
100;3;15;11,67044;100
100;3;15;11,67044;100
100;3;15;11,67044;100
100;3;15;11,67044;100
100;3;15;11,67044;100
100;2;2;11,67044;100
100;2;2;11,67044;100
100;2;2;12,00378;100
100;3;15;12,00378;100
100;3;15;12,00378;100
100;3;15;12,00378;100
100;2;2;12,00378;100
100;3;15;12,00378;100
100;2;2;12,00378;100
100;3;15;12,00378;100
100;2;2;12,33713;100
100;3;15;12,33713;100
100;3;15;12,33713;100
100;2;2;12,33713;100
100;3;15;12,33713;100
100;3;15;12,33713;100
100;2;2;12,67047;100
100;2;2;12,67047;100
100;3;15;12,67047;100
100;3;15;12,67047;100
100;3;15;13,00381;100
100;3;15;13,00381;100
100;3;15;13,00381;100
100;3;15;13,00381;100
100;3;15;13,00381;100
100;2;2;13,00381;100
100;3;15;13,00381;100
100;2;2;13,00381;100
100;2;2;13,00381;100
100;2;2;13,00381;100
100;2;2;13,33716;100
100;2;2;13,33716;100
100;3;15;13,33716;100
100;3;15;13,33716;100
100;3;15;13,33716;100
100;2;2;13,33716;100
100;2;2;13,33716;100
100;2;2;13,33716;100
100;3;15;13,6705;100
100;3;15;13,6705;100
100;3;15;13,6705;100
100;2;2;13,6705;100
100;2;2;13,6705;100
100;3;15;13,6705;100
100;3;15;13,6705;100
100;2;2;13,6705;100
100;2;2;14,00385;100
100;2;2;14,00385;100
100;3;15;14,00385;100
100;3;15;14,00385;100
100;3;15;14,00385;100
100;3;15;14,00385;100
100;2;2;14,00385;100
100;2;2;14,00385;100
100;2;2;14,33719;100
100;2;2;14,33719;100
100;3;15;14,33719;100
100;3;15;14,33719;100
100;3;15;14,33719;100
100;3;15;14,33719;100
100;3;15;14,33719;100
100;3;15;14,67053;100
100;2;2;14,67053;100
100;3;15;14,67053;100
100;3;15;14,67053;100
100;3;15;14,67053;100
100;3;15;14,67053;100
100;2;2;14,67053;100
100;2;2;14,67053;100
100;3;15;14,67053;100
100;3;15;14,67053;100
100;3;15;15,00388;100
100;2;2;15,00388;100
100;2;2;15,00388;100
100;3;15;15,00388;100
100;2;2;15,00388;100
100;3;15;15,00388;100
