100;3;15;19,89185;100
100;3;15;19,89185;100
100;2;2;19,89185;100
100;2;2;19,89185;100
100;3;15;19,89185;100
100;3;15;20,2251;100
100;2;2;20,2251;100
100;3;15;20,2251;100
100;3;15;20,2251;100
100;3;15;20,2251;100
100;2;2;20,2251;100
100;3;15;20,2251;100
100;3;15;20,2251;100
100;3;15;20,2251;100
100;2;2;20,2251;100
100;3;15;20,2251;100
100;3;15;20,55835;100
100;2;2;20,55835;100
100;2;2;20,55835;100
100;2;2;20,55835;100
100;3;15;20,55835;100
100;2;2;20,55835;100
100;3;15;20,55835;100
100;3;15;20,55835;100
100;2;2;20,8916;100
100;3;15;20,8916;100
100;2;2;20,8916;100
100;2;2;20,8916;100
100;2;2;20,8916;100
100;3;15;20,8916;100
100;3;15;21,22485;100
100;3;15;21,22485;100
100;2;2;21,22485;100
100;3;15;21,22485;100
100;2;2;21,22485;100
100;2;2;21,22485;100
100;2;2;21,22485;100
100;2;2;21,22485;100
100;2;2;21,22485;100
100;3;15;21,22485;100
100;2;2;21,55811;100
100;3;15;21,55811;100
100;3;15;21,55811;100
100;2;2;21,89136;100
100;3;15;21,89136;100
100;2;2;21,89136;100
100;3;15;21,89136;100
100;3;15;21,89136;100
100;2;2;21,89136;100
100;3;15;21,89136;100
100;2;2;21,89136;100
100;3;15;21,89136;100
100;2;2;22,22461;100
100;2;2;22,22461;100
100;2;2;22,22461;100
100;2;2;22,22461;100
100;2;2;22,22461;100
100;2;2;22,22461;100
100;2;2;22,22461;100
100;2;2;22,55786;100
100;3;15;22,55786;100
100;2;2;22,55786;100
100;3;15;22,55786;100
100;3;15;22,55786;100
100;3;15;22,55786;100
100;2;2;22,55786;100
100;2;2;22,55786;100
100;2;2;22,55786;100
100;3;15;22,55786;100
100;3;15;22,89111;100
100;2;2;22,89111;100
100;2;2;22,89111;100
100;3;15;22,89111;100
100;3;15;22,89111;100
100;2;2;22,89111;100
100;3;15;22,89111;100
100;3;15;22,89111;100
100;3;15;22,89111;100
100;3;15;22,89111;100
100;2;2;23,22437;100
100;3;15;23,22437;100
100;3;15;23,22437;100
100;2;2;23,22437;100
100;2;2;23,22437;100
100;2;2;23,22437;100
100;3;15;23,55762;100
100;2;2;23,55762;100
100;2;2;23,55762;100
100;2;2;23,55762;100
100;3;15;23,55762;100
100;3;15;23,55762;100
100;3;15;23,89087;100
100;3;15;23,89087;100
100;3;15;23,89087;100
100;2;2;23,89087;100
100;3;15;23,89087;100
100;2;2;23,89087;100
100;2;2;23,89087;100
100;2;2;23,89087;100
100;2;2;23,89087;100
100;2;2;23,89087;100
100;2;2;24,22412;100
100;2;2;24,22412;100
100;3;15;24,22412;100
100;2;2;24,22412;100
100;2;2;24,22412;100
100;2;2;24,22412;100
100;3;15;24,22412;100
100;2;2;24,22412;100
100;2;2;24,22412;100
100;3;15;24,22412;100
100;2;2;24,55737;100
100;2;2;24,55737;100
100;2;2;24,55737;100
100;3;15;24,55737;100
100;2;2;24,55737;100
100;3;15;24,55737;100
100;3;15;24,55737;100
100;3;15;24,55737;100
100;3;15;24,55737;100
100;3;15;24,55737;100
100;2;2;24,89063;100
100;3;15;24,89063;100
100;2;2;24,89063;100
100;2;2;24,89063;100
100;3;15;24,89063;100
100;2;2;24,89063;100
100;2;2;24,89063;100
100;2;2;24,89063;100
100;2;2;25,22388;100
100;2;2;25,22388;100
100;3;15;25,22388;100
100;2;2;25,22388;100
100;3;15;25,22388;100
100;3;15;25,22388;100
100;3;15;25,22388;100
100;3;15;25,22388;100
100;2;2;25,22388;100
100;3;15;25,22388;100
100;2;2;25,22388;100
100;3;15;25,22388;100
100;2;2;25,55713;100
100;2;2;25,55713;100
100;2;2;25,55713;100
100;3;15;25,55713;100
100;2;2;25,55713;100
100;3;15;25,55713;100
100;3;15;25,89038;100
100;2;2;25,89038;100
100;2;2;25,89038;100
100;2;2;26,22363;100
100;2;2;26,22363;100
100;2;2;26,22363;100
100;3;15;26,22363;100
100;2;2;26,22363;100
100;3;15;26,22363;100
100;3;15;26,22363;100
100;2;2;26,22363;100
100;2;2;26,22363;100
100;3;15;26,55688;100
100;3;15;26,55688;100
100;3;15;26,55688;100
100;2;2;26,55688;100
100;2;2;26,55688;100
100;3;15;26,55688;100
100;2;2;26,55688;100
100;2;2;26,55688;100
100;2;2;26,89014;100
100;2;2;26,89014;100
100;2;2;26,89014;100
100;2;2;26,89014;100
100;2;2;26,89014;100
100;3;15;26,89014;100
100;3;15;26,89014;100
100;2;2;26,89014;100
100;3;15;26,89014;100
100;3;15;26,89014;100
100;2;2;26,89014;100
100;3;15;26,89014;100
100;2;2;27,22339;100
100;2;2;27,22339;100
100;3;15;27,22339;100
100;3;15;27,22339;100
100;2;2;27,22339;100
100;3;15;27,22339;100
100;3;15;27,22339;100
100;2;2;27,22339;100
100;3;15;27,22339;100
100;3;15;27,55664;100
100;2;2;27,55664;100
100;2;2;27,55664;100
100;3;15;27,55664;100
100;3;15;27,55664;100
100;2;2;27,55664;100
100;2;2;27,55664;100
100;2;2;27,55664;100
100;3;15;27,55664;100
100;2;2;27,55664;100
100;2;2;27,55664;100
100;3;15;27,55664;100
100;2;2;27,55664;100
100;3;15;27,88989;100
100;2;2;27,88989;100
100;2;2;27,88989;100
100;2;2;27,88989;100
100;2;2;27,88989;100
100;2;2;27,88989;100
100;2;2;27,88989;100
100;2;2;27,88989;100
100;3;15;28,22314;100
100;3;15;28,22314;100
100;2;2;28,22314;100
100;2;2;28,22314;100
100;2;2;28,22314;100
100;2;2;28,22314;100
100;2;2;28,22314;100
100;2;2;28,22314;100
100;3;15;28,22314;100
100;3;15;28,22314;100
100;2;2;28,22314;100
100;3;15;28,5564;100
100;3;15;28,5564;100
100;2;2;28,5564;100
100;2;2;28,5564;100
100;2;2;28,5564;100
100;3;15;28,5564;100
100;2;2;28,5564;100
100;2;2;28,5564;100
100;2;2;28,5564;100
100;2;2;28,5564;100
100;2;2;28,5564;100
100;3;15;28,88965;100
100;2;2;28,88965;100
